item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ab205f7cb967fc85045b7c,Mixed Produce Box #46,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ab2083dc93a73d936fa9b7,Mixed Produce Box #49,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ab20e2bc63ac31dd7fd10e,Salami,5fac3e04d7528a3c966b13a4,Unknown,3.79,1.0,Deli,,11.0,,,,
69ab2269429312c6706e068a,Wrap Me Large Flour Tortillas White,6969181f05a95a3633344338,Unknown,4.59,1.99,Bakery,,3.0,1.0,,2.0,
69ab22877cb967fc85053401,Sliced Brioche Bread,6969181f05a95a3633344338,Unknown,6.5,1.99,Bakery,,1.0,,,,
69ab27316c6b430755d83970,Green Goddess Dressing,5fac3e09d7528a3c966b13d0,Unknown,2.79,1.24,Centre of Store,,1.0,1.0,,0.0,
69ab27766c6b430755d84dc5,"Broccoli Salad, Mini",5d0bd76b8894a4ebbfd7048a,Unknown,5.0,2.0,Produce,,3.0,,,,
69ab29116c6b430755d8f9e2,Large Caesar Salad,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,3.0,Produce,,4.0,,,,
69ab2ccaad04c1faa074459f,pc black forest ham,5d0bd76b8894a4ebbfd7048a,Unknown,13.5,6.75,Deli,,5.0,3.0,,2.0,
69ab324b429312c67072d1a0,Street Cart Sausages™ Cheddar Cheese,5ddef30c9af4e045c44b9d67,Unknown,8.49,3.97,Hot Dogs,,10.0,7.0,,3.0,
69ab32b9f3a45ab7e8c858ef,Bacon Cheddar Smoked Sausages,5ddef30c9af4e045c44b9d67,Unknown,9.99,4.99,Meat,,4.0,4.0,,0.0,
69ab3327429312c670730fb2,harvest farmer sausage,5ddef30c9af4e045c44b9d67,Unknown,11.0,5.5,Meat,,3.0,3.0,,0.0,
69ab339f6c6b430755dd2baa,Blue Ribbon Bologna Classic,5ddef30c9af4e045c44b9d67,Unknown,11.0,2.97,Meat,,4.0,2.0,,2.0,
69ab33df429312c670735475,Smoky Bonfire Double-Smoked Bacon,5ddef30c9af4e045c44b9d67,Unknown,8.0,4.0,Bacon,,14.0,,,,
69ab34186c6b430755dd575a,"Salami, Sliced",5ddef30c9af4e045c44b9d67,Unknown,4.79,2.39,Meat,,5.0,5.0,,0.0,
69ab3440f3a45ab7e8c8f5e5,Polish-Style Garlic Sausage,5ddef30c9af4e045c44b9d67,Unknown,5.29,2.64,Deli,,3.0,,,,
69ab3482429312c670739313,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",5ddef30c9af4e045c44b9d67,Unknown,6.0,3.0,Pork,,2.0,,,,
69ab34c26135ac3a4f58c015,Mild Sugar-Cured Bacon,5ddef30c9af4e045c44b9d67,Unknown,6.0,3.47,"Bacon, Sausages & Hot Dogs",,2.0,,,,
69ab414b6135ac3a4f5d6415,Beef Flank Steak,64a6b9d71e02c66732c06f33,Unknown,47.02,23.51,Beef,,1.0,1.0,,0.0,
69ab416c08f83f47cbb58024,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,10.45,5.22,Meat,,1.0,1.0,,0.0,
69ab42046135ac3a4f5d9abc,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,15.86,7.93,Meat,,1.0,1.0,,0.0,
69ab4228429312c6707884cf,"Chicken Leg (Back Attached) , Club Pack",64a6b9d71e02c66732c06f33,Unknown,14.26,7.13,"Legs, Drumsticks & Wings",,1.0,1.0,,0.0,
69ab42576c6b430755e2f65b,"Split Chicken Wings, Club Pack",64a6b9d71e02c66732c06f33,Unknown,21.82,10.91,"Legs, Drumsticks & Wings",,1.0,1.0,,0.0,
69ab42946c6b430755e30b0b,Field Greens - Salad Mix,5ddef30c9af4e045c44b9d67,Unknown,8.0,4.0,Fresh Salad & Dressing,,6.0,5.0,,1.0,
69ab42a7429312c67078b4ca,Vegetable Medley,5ddef30c9af4e045c44b9d67,Unknown,4.99,2.49,Fresh Cut Fruits & Vegetables,,8.0,5.0,,3.0,
69ab42b9429312c67078b85f,Baby Spinach,5ddef30c9af4e045c44b9d67,Unknown,7.99,3.99,Produce,,6.0,4.0,,2.0,
69ab42d8429312c67078c0e6,Sirloin Tip Steak,64a6b9d71e02c66732c06f33,Unknown,29.59,14.79,Beef,,1.0,1.0,,0.0,
69ab42f4f3a45ab7e8ceb6b0,Marinated Chicken Drums,64a6b9d71e02c66732c06f33,Unknown,9.44,4.72,Marinated In-store,,1.0,1.0,,0.0,
69ab43226c6b430755e34069,Beef Blade Steak Boneless,64a6b9d71e02c66732c06f33,Unknown,9.45,4.72,Beef,,1.0,1.0,,0.0,
69ab4375429312c67078feb3,"Split Chicken Wings, Club Pack",64a6b9d71e02c66732c06f33,Unknown,21.3,10.65,"Legs, Drumsticks & Wings",,1.0,1.0,,0.0,
69ab439208f83f47cbb62146,"Marinated Chicken Kebab, Service Case",64a6b9d71e02c66732c06f33,Unknown,13.81,6.9,Kebabs & Souvlaki,,1.0,1.0,,0.0,
69ab43b2429312c670792862,"Chicken Leg (Back Attached) , Club Pack",64a6b9d71e02c66732c06f33,Unknown,14.1,7.05,"Legs, Drumsticks & Wings",,1.0,1.0,,0.0,
69ab43d16c6b430755e37a9b,Sirloin Tip Steak,64a6b9d71e02c66732c06f33,Unknown,15.2,7.6,Beef,,1.0,1.0,,0.0,
69ab44af6135ac3a4f5ed08a,pork Loin schnitzel,64a6b9d71e02c66732c06f33,Unknown,7.0,3.5,Meat,,1.0,1.0,,0.0,
69ab463d08f83f47cbb72681,Split Chicken Wings,629cec56061cc278a85326dc,Unknown,13.0,6.5,Meat,,3.0,,,,
69ab464c429312c6707a5ed5,Eye Of Round Steak,629cec56061cc278a85326dc,Unknown,10.65,5.32,Meat,,1.0,,,,
69ab465708f83f47cbb72f48,Eye Of Round Steak,629cec56061cc278a85326dc,Unknown,12.81,6.4,Meat,,1.0,,,,
69ab4662f3a45ab7e8d06ad2,Eye Of Round Steak,629cec56061cc278a85326dc,Unknown,11.66,5.83,Meat,,1.0,,,,
69ab46696c6b430755e493a1,BBQ Strip Loin Steak,629cec56061cc278a85326dc,Unknown,16.3,8.15,Meat,,1.0,,,,
69ab468ff3a45ab7e8d07d06,PC FF split wings,64a6b9d71e02c66732c06f33,Unknown,19.82,9.91,Meat,,1.0,1.0,,0.0,
69ab46bd08f83f47cbb74cef,PC FF split wings,64a6b9d71e02c66732c06f33,Unknown,23.03,11.51,Meat,,1.0,1.0,,0.0,
69ab46e508f83f47cbb75aba,PC FF split wings,64a6b9d71e02c66732c06f33,Unknown,21.09,10.54,Meat,,1.0,1.0,,0.0,
69ab47136135ac3a4f5fd0cb,fresh Beef oxtail,64a6b9d71e02c66732c06f33,Unknown,11.9,5.95,Meat,,1.0,1.0,,0.0,
69ab47596135ac3a4f5fee7f,Beef Simmering Short Ribs,64a6b9d71e02c66732c06f33,Unknown,28.21,14.1,Beef,,1.0,1.0,,0.0,
69ab477b429312c6707ac5df,Beef Simmering Short Ribs,64a6b9d71e02c66732c06f33,Unknown,29.95,14.97,Beef,,1.0,,,,
69ab47a1f3a45ab7e8d0e500,Beef Simmering Short Ribs,64a6b9d71e02c66732c06f33,Unknown,18.76,9.38,Beef,,1.0,,,,
69ab47cf6135ac3a4f600ed9,Beef Simmering Short Ribs,64a6b9d71e02c66732c06f33,Unknown,25.37,12.68,Beef,,1.0,1.0,,0.0,
69ab48096135ac3a4f6023b0,Beef Simmering Short Ribs,64a6b9d71e02c66732c06f33,Unknown,26.75,13.37,Beef,,1.0,1.0,,0.0,
69ab4be63b6d48e5a416076e,"Jumbo Hotdog Buns, 12 Pack",5d0bd76b8894a4ebbfd7048a,Unknown,4.5,0.51,Bakery,,3.0,,,,
69ab4c3619955421e57050ed,Kaiser Rolls 12 Pack,5d0bd76b8894a4ebbfd7048a,Unknown,4.75,0.51,Bakery,,2.0,,,,
69ab4c468b8d919d53c484ba,"White Dinner Rolls, 12 Pack",5d0bd76b8894a4ebbfd7048a,Unknown,4.0,0.51,Bakery,,1.0,,,,
69ab4d2f8b8d919d53c4e05d,jumbo kaiser rolls,5d0bd76b8894a4ebbfd7048a,Unknown,4.25,0.51,Bakery,,3.0,2.0,,1.0,
69ab4d388b8d919d53c4e590,Submarine Buns 4 Pack,5d0bd76b8894a4ebbfd7048a,Unknown,3.25,0.51,Bakery,,4.0,2.0,,2.0,
69ab4d7e8b8d919d53c503c3,12 grain rolls,5d0bd76b8894a4ebbfd7048a,Unknown,4.75,0.51,Bakery,,2.0,,,,
69ab4d8e3b6d48e5a4169840,Parmesan & Herb Sub Rolls,5d0bd76b8894a4ebbfd7048a,Unknown,3.25,0.51,Bakery,,3.0,,,,
69ab4ed219955421e5714a54,"PANERISO blueberry muffins, gluten free",5d0bd76b8894a4ebbfd7048a,Unknown,8.5,2.0,Bakery Instore,,,1.0,,,
69ab4fdb19955421e571a41b,"Baguette, Harvest Multi-grain",5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.54,Bakery,,,1.0,,,
69ab502719955421e571b72c,"Ciabatta Demi, Multi-grain",5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.54,Bakery,,,1.0,,,
69ab51a48b8d919d53c68808,White Pita Breads,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.54,International Foods,,,5.0,,,
69ab584a19955421e5745390,Mixed Produce Box #51,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69ab5853344a2e0383b40b0d,Mixed Produce Box #52,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69ab585db0e2d70c4eb14985,Mixed Produce Box #53,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69ab58c73b6d48e5a41a2fc6,Mixed Produce Box #55,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69ab58d2344a2e0383b43b24,Mixed Produce Box #56,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69ab599e19955421e574b352,Mixed Produce Box #60,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69ab59da3b6d48e5a41a831b,Mixed Produce Box #61,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69ab5ac419955421e5751655,Mixed Produce Box #63,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69ab5ada3b6d48e5a41ac5df,Mixed Produce Box #65,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69ab5af0344a2e0383b4f9b2,Mixed Produce Box #67,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69ab5afa344a2e0383b4fd6d,Mixed Produce Box #68,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69ab5bb93b6d48e5a41af7be,Mixed Produce Box #69,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69ab5bcf19955421e575693b,Mixed Produce Box #71,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69ab5bd8b0e2d70c4eb23b7c,Mixed Produce Box #72,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69ab60e719955421e576eba3,Jumbo Muffin Blueberry,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,1.94,Bakery,,,1.0,,,
69ab60efb0e2d70c4eb39869,White Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.84,Bakery,,,7.0,,,
69ab61443b6d48e5a41ca021,Italian Panini Rolls (Italian Buns) 12 Pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,1.02,Bakery,,,1.0,,,
69ab65ad5e9c327ae5302061,Fruit Box #1,65a1a8282f4530e32514d6c3,Unknown,8.0,8.0,Produce,,,2.0,,,
69ab74ac3b6d48e5a421b4d5,"Pork Souvlaki, Value Pack",6969181f05a95a3633344338,Unknown,13.99,6.99,Meat,,,8.0,,,
69ab763a3b6d48e5a4220ae0,stir fry strips cut,6969181f05a95a3633344338,Unknown,16.22,8.11,Meat,,,10.0,,,
69ab89d88b8d919d53d44d7d,Mixed Produce Box #9,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,,1.0,,,
69ab8cc8344a2e0383c03632,Mixed Produce Box #10,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,,1.0,,,
69abb20f3b6d48e5a42a444e,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,0.9,Bakery,,,1.0,,,
69abb23b3b6d48e5a42a46b1,assorted bulk Choco/butter croissant and hotdog buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery Instore,,,1.0,,,
69abb278344a2e0383c42068,"assorted bulk hamburger, Kaiser, and brioche buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery Instore,,,1.0,,,
69abb2998b8d919d53d88ef7,assorted bulk hotdog and panini rolls 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery Instore,,,1.0,,,
