city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69dfa1e3c497f388896fc6c1,PURNELLS BRATWURST COOKED 12 OZ,2.74,5.49,2,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69e0f6f977c2005120b1a407,"Brothers, Sprouted, Nuts, Garlic, Salty Walnuts",6,11.99,3,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69e0f66fad8e81ac069e090c,"Brothers, Sprouted, Nuts, Crackle, Cheesy Almonds",6,11.99,3,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69e0f3beae32b2a7ed46c050,Red Plate Foods Whoopie Chocolate Chip Cookies 5 ea,5.5,10.99,2,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69d93343a8ff9e7e69269438,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",3.75,7.49,2,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69d9149f6514fb24276c4cab,Falksalt Sea Salt Flakes,3,5.99,1,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69d91045e0e305fa09bc7afb,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,5.6,11.19,2,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69d6bad4210ea585afde8898,Late July Mild Salsa,3.65,7.29,1,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69d57240b443b3445da89b73,Green Valley Creamery Lactose Free Organic Cream Cheese 8 oz,1.63,3.26,1,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69d57222b443b3445da894ed,Miss Jones Everything Cookie Dough,5.3,10.59,1,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69d571e6ba51a01e0949d9d8,Violife 100% Dairy Free Supreme Cream Cheese Alternative 8 oz,3.2,6.39,2,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69d5719bf7bdebc8c061eb66,Franklin Farms Ready To Bake Breakfast Sausage Tofu Kit,2.25,4.49,2,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69d52bd6ba51a01e093b807d,salt of the earth  Cookie sandwich Carrot cake,2.6,5.19,6,Food & Beverage
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69d417497957984f4495c159,Nature Nates Raw & unfiltered Honey,6.05,12.09,3,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,3.18,6.36,5,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69d415faeb2a2f721fbcf201,Crofter's Organic Strawberry Fruit Spread 13 oz,3.9,7.79,1,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69d183c80fe927a23c938b85,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,5.6,11.19,4,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",3.65,7.29,3,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69cdaa2db4eced6e6b08eb28,Dried Pineapple Tidbits,3.18,6.36,1,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",3,5.99,4,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69ca78093090f65b974b0b4e,"Muir Glen USDA Organic Black Bean and Corn Salsa, 16 oz",3.9,7.79,1,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,1,Food & Beverage
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,3,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,2,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,2,Bath & Beauty
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-19 02:02,2026-04-18 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69e3c446e36bcd142c6fbcdb,SEEDLESS MINI CUCUMBERS 2 LB BAG,3.45,6.89,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69e3c4413874b8868836f0a1,GALA APPLES 3 LB BAG,2.34,4.69,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69e3c42bc5800513b6d15abf,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,2,3.99,2,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69e3c3ec7115a1d31015092b,STRAWBERRIES 16 OZ,1.12,4.49,14,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69e3c2adc5800513b6d12a15,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69e3c29fc5800513b6d1260b,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69e25e20a2ee7a44f3f86f02,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69e25dfdc240d2b3feeffd3e,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69e125b9a22758b4208f83a7,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69e12598ad8e81ac06a7b3dd,Mixed Produce Bundle #5,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69dfce3051d8b4a3eaa3e633,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69dd05b1c497f3888924fa6c,ORGANIC GIRL ORG GREENS SUPER 5 OZ,2,3.99,5,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69dd058de0b00554024b8d48,baby spring mix,2,3.99,4,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69dd0522e0b00554024b73df,organic girl baby spinach,2,3.99,9,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69dd01ed640a1c1a902a3350,TAYLOR FARMS CHOPPED KIT EVERYTHING 11.57 OZ,2.02,4.49,3,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d9,Unknown,69dd0194c08ed691b15acdb1,PERO FF ENGLISH PEAS 6 OZ,1.7,3.39,4,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69e26bbbc240d2b3fef2bfe4,FFM TRAY VEG PICNIC RANCH 15 OZ,3,5.99,4,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69e0e60ba897c36518651195,FFM TRAY VEG CHAR RANCH MED 30 OZ,7,13.99,2,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69e0e43b7cacf37dd758c6e1,EBF ORG 50/50 16 OZ,2.49,4.99,3,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69e0e419a897c3651864a67a,EBF ORG POWER GREENS 16 OZ,2.49,4.99,2,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69e0e3f370002f76796f6574,DOLE SALAD BLEND ITALIAN 9 OZ,1.32,2.65,10,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69e0e3a7a897c365186498f6,DOLE SALAD GREENER SELECTION 11 OZ,1.44,2.89,11,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69dbb104b24fe4a5309ff557,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.24,4.49,4,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69dbb0e27b3fb30cb1a4a513,MARZ DIP VEGGIE GARLIC HERB 12 OZ,2.24,4.49,5,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69dbb0bfe0b0055402272493,REV FARM LETTUCE GRT LKS GOURMET 4 OZ,1.99,3.99,7,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69dbb0816a4e1624f5d40c5f,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,2,
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69d66c17210ea585afcf8b62,MARZ DIP VEGGIE GARLIC HERB 12 OZ,2.25,4.49,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,6,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69d63fea854c25a7f5c1e2c4,VEVAN CHEESE CHED SHRED 8 OZ,2.25,4.49,7,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69d3eeaf12ff2a5876b82981,LITEHOUSE OPADIPITY DIP CUCUMBER DILL 12 OZ,1.99,3.99,2,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69cff0cc5bca218144af6180,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,1.99,3.99,3,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,2.74,5.49,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,8,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,3,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,2,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d7,Unknown,69e3619d08c22ef6f7809084,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,1,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d7,Unknown,69e3618fe8f36f87acc48151,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,1,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d7,Unknown,69e3617994d8f87933aefcd7,BREAD FRENCH ALL NATURAL,1.14,2.29,1,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d7,Unknown,69e3616a4c3e86e5ee60f43c,FFM SCONE BLUEBERRY 8CT,2.49,4.99,2,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d7,Unknown,69e3615994d8f87933aefad7,FFM TURNOVERS APPLE 4CT,2.99,5.99,1,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d7,Unknown,69e3614a08c22ef6f7808920,FFM MINI MUFFIN BLUEBERRY 12CT,2.74,5.49,2,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d7,Unknown,69e36135a2ee7a44f3134bdd,FFM MINI MUFFIN VARIETY PACK 12CT,2.74,5.49,1,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d7,Unknown,69e361224c3e86e5ee60f1cf,FFM 5PK SLICED TIE DYE BAGELS,2.24,4.49,1,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d7,Unknown,69e360b9a2ee7a44f31342c1,FFM 4CT ONION CIABATTA SANDWICH ROLLS,1.99,3.99,2,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d7,Unknown,69e2b47fad7bee9bb11de4c8,CRAFTED MARKET GREEK GYRO KIT 29 OZ,5.99,11.99,4,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d7,Unknown,69e14685a22758b420961a3e,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.95,3.89,4,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d7,Unknown,69e1465a90db92d60cebfb12,MEIJER MILK 2% RF GAL,1.55,3.09,1,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d7,Unknown,69dfd5187e2095c4fd95eb94,Veggie Bundle #67,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d7,Unknown,69dfd506bd3f819685dea69a,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d7,Unknown,69dfd4e8e0b0055402a09cc0,Veggie Bundle #69,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5d9660b46a72371027353a96,Unknown,69e38c61a487fd59dd7870b3,Mixed Produce Bundle #14,2,2,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5d9660b46a72371027353a96,Unknown,69e38bcfe921d767b7349124,Fruit Bundle #10,2,2,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5d9660b46a72371027353a96,Unknown,69e38ba608c22ef6f78757df,Fruit Bundle #8,2,2,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5d9660b46a72371027353a96,Unknown,69e38b1108c22ef6f787460f,Mixed Produce Bundle #2,2,2,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5d9660b46a72371027353a96,Unknown,69e17dc4e601b639e87cfb63,Mixed Produce Bundle #26,2,2,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5d9660b46a72371027353a96,Unknown,69e17d9d9cd16e359afce9f3,Mixed Produce Bundle #24,2,2,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5d9660b46a72371027353a96,Unknown,69e17d4fa22758b4209e3bd9,Mixed Produce Bundle #21,2,2,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,10,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d6,Unknown,69e38e93b996d856e3d62645,Fruit Bundle #32,4,4,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d6,Unknown,69e38e12b996d856e3d60ca4,Fruit Bundle #31,3,3,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d6,Unknown,69e38d8c3704543efcdd5dea,Fruit Bundle #30,4,4,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d6,Unknown,69e10bbfad8e81ac06a2d30a,Veggie Bundle #8,4,4,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d6,Unknown,69e10b8f64744749623a2cab,Veggie Bundle #6,4,4,1,Produce
