city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69e5208a59b619d2586c78fc,TRUE GOODNESS ALMOND MILK YOGURT PLAIN 24 OZ,2.24,4.49,1,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69f122709901603efa6a113a,FFM PIE DUTCH APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69f1226401c606c2927e9640,FFM PIE LEMON MERINGUE 8,4.24,8.49,2,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69f1225501c606c2927e950b,FFM CREAM CHEESE FILLED CROISSANT 4CT,2.99,5.99,2,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69f12248e72e1ce23bb7bcf3,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,2.24,4.49,3,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69f1223a9901603efa6a088c,FFM ULT COOKIES PEANUT BUTTER 20CT,3.39,6.79,4,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69f1223101c606c2927e8ff9,FFM CINNAMON TWIRL 4CT,2.14,4.29,2,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69f1221ee72e1ce23bb7b61a,FFM ULT COOKIES DBL CHOC CHIP 20CT,3.39,6.79,4,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69f0be969901603efa562b36,"FFM ITALIAN SAUSAGE LINK MILD 7"" SW 1131",3,6,1,Meat
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69f0bd8a6100fd50177f73eb,FFM GROUND PORK CHORIZO PLU 53,3.01,6.01,1,Meat
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69efc76de51d9ab9d1f05731,FFM ULT COOKIES CHOC CHIP 20CT,3.39,6.79,4,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69efc75ee51d9ab9d1f053e5,BISCUIT SOUTHERN STYLE EASY SPLIT 6CT,2.49,4.99,2,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69efc75126b6bc10c6607c54,FFM RASPBERRY FILLED CROISSANT 4CT,2.99,5.99,3,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69efc7419901603efa3e618a,FFM STRUDEL BITES STRAWBERRY CREAM CHEESE 15CT,2.24,4.49,2,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69efc71a1c7aa1a760ccc900,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,2,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69efc6d9eadda114cd98603f,FFM CINNAMON TWIRL 4CT,2.14,4.29,2,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69efc6c7e51d9ab9d1f03ab2,GONNELLA CIABATTA DINNER ROLL,2.24,4.49,3,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69ef65f01c7aa1a760b72537,STONEFIRE NAAN ORIGINAL FAMILY PACK 6 CT 26.4 OZ,3.74,7.49,1,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69ef65e4535d03f939de7a5f,COLUMBUS SALAME ITALIAN DRY SLICED 10 OZ,5.24,10.49,1,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69ef65cfeadda114cd8402a8,COLUMBUS PROSCIUTTO SLICED 3 OZ,3.19,6.39,1,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69ef659ace85fe55e1b16862,FFM PITA POCKET WHITE 9 OZ 4CT,1.19,2.39,1,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69ef658a86625246344729fd,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,2.49,4.99,1,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69ef654e1c7aa1a760b6f982,FREDERIKS BY MEIJER BRIE TRIPLE CREME 7 OZ,2.99,5.99,1,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69ef6544eadda114cd83e00d,KINGS HAWAIIAN PRETZEL BITES 10.2 OZ,3.99,7.99,1,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,69e396dc2f86feed20ae399a,HILLSHIRE SPREADS PEPPERONI/RED PEPER/HERB 2.25 OZ,1.7,3.39,3,Packaged meat
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,3,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,67f022817b5f59b1bba8c7ff,Unknown,69eca7a1535d03f9399707da,Thousand Hills Ribeye Beef Steak,10.6,21.19,6,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e5ec4d93078fb8f0fe95,pre 100% grass-fed and finished beef filet mignon steak,8.8,17.59,8,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e544742ade446a0e377a,Pre Grass-Fed Ribeye Steak,10,19.99,7,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e4cf6a1f2a61ca2ee9c9,Pre 100% Grass-Fed & Finished Beef New York Strip Steak 10 oz,9.5,18.99,9,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e0671a29af54c0df20f5,Bell & Evans Turkey,51.57,103.13,1,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,67f022817b5f59b1bba8c7ff,Unknown,69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,8.99,17.19,5,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,67f022817b5f59b1bba8c7ff,Unknown,69d65fe393a2dc0f3dd940c3,beef patties 85/15,7.49,13.49,10,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,7,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,10,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,23,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d0,Unknown,69f0b107e51d9ab9d10344ed,GREAT RANGE BISON STRIP LOIN STEAKS 10 OZ,9.49,18.99,2,Meat
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d0,Unknown,69f0afb8eadda114cdac2dd0,FFM WHOLE CHCKN ALL NTL RW1481,4.15,8.31,1,Meat
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d8,Unknown,69ee97059901603efa1b7efb,ROLL ASSORTED DINNER 12 CT,2.25,4.49,5,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d8,Unknown,69ee96ca2cfbc7c71d78e9a7,IZZIO ARTISAN BRD T&B BAGUETTE 12 OZ,2,3.99,5,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d8,Unknown,69ece566845cd6d59f1e89df,FFM MEIJER HAM STEAK 12 OZ,2.25,4.49,1,Meat
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69f0ff7aeadda114cdbd62c8,Fruit Bundle #4200,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69f0ff2c1c7aa1a760f2f3d8,Fruit Bundle #4199,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69f0fef2f1048e0239587831,Fruit Bundle #4198,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69f0fd820435bd4a11a60ea6,Fruit Bundle #4197,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69f0fc82f1048e02395813ed,Mixed Produce Bundle #4195,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69f0fb75eadda114cdbcaa2c,Fruit Bundle #4194,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69f0fadb9901603efa632f23,Fruit Bundle #4192,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69f0f8af9901603efa62d880,Fruit Bundle #4190,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69f0f7a6eadda114cdbbdc65,Fruit Bundle #4187,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69f0ab64e51d9ab9d101cd95,BLUE DIAMOND ALMONDMILK SIMPLE SWEET 48 OZ,2.4,4.79,1,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69f0aaa9eadda114cdaac125,MEIJER WHIPPED BUTTER SALTED 8 OZ,1.45,2.89,1,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69ef9dbc04393031f88f52c9,MEIJER MILK 2% RF 1/2 GAL,1.09,2.19,3,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69ef9d81e51d9ab9d1e87919,MILOS EXTRA SWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69ef9d1f9901603efa368c48,BELGIAN BOYS PANCAKES CHOC CHIP BITE SIZE 9.6 OZ,3.49,6.99,1,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69ef9d06e51d9ab9d1e865a0,JUS ROL PIE CRUST 7.25 OZ,1.84,3.69,1,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69eed988535d03f939d5e7c0,FISCHERS LUNCH MEAT BOLOGNA MEAT RED CASING 16 OZ,1.54,3.09,1,Packaged meat
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69eeba7709abaaa6c641dd72,Mixed Produce Bundle #4185,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69eeb890b9564335d92951c2,Mixed Produce Bundle #4184,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69eeb76feadda114cd788d04,Mixed Produce Bundle #4183,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69ee58b2f7ebccaf82c34511,Mixed Produce Bundle #4181,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69ee57e6f1501949902f4cb1,Veggie Bundle #4179,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69ee5776b89e4ba926dd5ea4,Fruit Bundle #4178,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69ee57119901603efa11c348,Mixed Produce Bundle #4177,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69ee56c0f7ebccaf82c2fe0e,Mixed Produce Bundle #4176,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69ee564aeadda114cd6c118f,Veggie Bundle #4175,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69ee3eec9901603efa0d735d,MEIJER MILK FAT FREE GAL,1.55,3.1,2,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69ecd44b4ef28f5854232ed8,MEIJER MILK 1% LOWFAT GAL,1.55,3.1,1,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69ecd430535d03f9399f4679,MEIJER MILK FAT FREE GAL,1.55,3.1,1,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbf,Unknown,69e905891767f76b419db6be,GL DRESSING MAPLE HERB 12 OZ,1.6,7.99,2,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374cd,Unknown,69f1012a44a6c643c6962c39,HEBREW NATIONAL FRANKS BEEF BUN LENGTH 12 OZ,3.14,6.29,6,Packaged meat
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374cd,Unknown,69f0ffc79901603efa640f9c,CHAIRMANS RESERVE PREMIUM 10 BONE FRENCH RACK RW,17.08,34.16,1,Meat
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374cd,Unknown,69f0ed8d9901603efa60a79d,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374cd,Unknown,69f0ecc09901603efa607e9d,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374cd,Unknown,69f0ec24bd81ece2600a6646,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374cd,Unknown,69f0eb759901603efa60492a,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374cd,Unknown,69f0ead90435bd4a11a2ae39,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374cd,Unknown,69f0ea58dc23e4db8f47209a,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374cd,Unknown,69e8d35a1a29af54c0db8064,DOLE SALAD BLEND ITALIAN 9 OZ,1.32,2.65,7,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374df,Unknown,69f0eadbeadda114cdb976bf,Veggie Bundle #305,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374df,Unknown,69f0eab4dc23e4db8f472b68,Veggie Bundle #304,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374df,Unknown,69f0eaa59901603efa601668,Veggie Bundle #303,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374df,Unknown,69f0e99feadda114cdb936cb,Veggie Bundle #302,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374df,Unknown,69f0e9849901603efa5fd7e1,Veggie Bundle #301,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374df,Unknown,69f0e97a0435bd4a11a275db,Veggie Bundle #300,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374df,Unknown,69ef9a70e51d9ab9d1e7ea50,Veggie Bundle #205,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374df,Unknown,69ef9a519901603efa35e5e2,Veggie Bundle #204,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374df,Unknown,69ef9a4793399da0fc6a6ff1,Veggie Bundle #203,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374df,Unknown,69ef981004393031f88e898b,Veggie Bundle #201,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374df,Unknown,69ef97ff8d98f78e3d26298b,Veggie Bundle #200,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374df,Unknown,69ee7ebcb9564335d9242712,Mixed Produce Bundle #102,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374df,Unknown,69ecfa1b535d03f939a5a148,Veggie Bundle #703,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374df,Unknown,69ecf8eb535d03f939a57e5d,Veggie Bundle #700,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69efcaa726b6bc10c660eb55,FFM MEIJER HAM STEAK 12 OZ,2.24,4.49,9,Meat
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69eea23e1c7aa1a760a95e90,Mixed Produce Bundle #209,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69eea23409abaaa6c6400ef2,Mixed Produce Bundle #208,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69eea222eadda114cd76ac49,Mixed Produce Bundle #207,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69eea21709abaaa6c6400dc0,Mixed Produce Bundle #206,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69eea20a535d03f939d20c91,Mixed Produce Bundle #205,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69eea1df535d03f939d205f6,Mixed Produce Bundle #210,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69eea1d809abaaa6c6400b5b,Mixed Produce Bundle #212,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69eea1c01c7aa1a760a94fc0,Mixed Produce Bundle #213,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69eea1a9eadda114cd769e52,Mixed Produce Bundle #214,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69ece4ab845cd6d59f1e687a,Mixed Produce Bundle #208,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69ece488eadda114cd42e39d,Mixed Produce Bundle #207,4,4,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69ece47beadda114cd42e2ea,Mixed Produce Bundle #205,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69ece43a1c7aa1a7607358f6,Mixed Produce Bundle #203,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69ece426535d03f939a2076c,Mixed Produce Bundle #202,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d2,Unknown,69ece41c9437cebeb55052f8,Mixed Produce Bundle #201,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69ef94d0e51d9ab9d1e6de48,"Truvani, The Only Bar Snickerdoodle",1.75,3.49,4,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69ef94862ac66bb45e0f1175,Q Mixers Tonic Water,2.65,5.29,1,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69ef945c9901603efa34a0bf,"Taos Bakes, Maple Almond Brown Sugar Granola",3.9,7.79,1,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69ef94179901603efa3494a5,Taos Bake Peanut Butter And Chocolate Chip Granola,3.9,7.79,1,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69ef93dceadda114cd8ec286,Yerba Mate Bravo Mango,1.9,3.79,2,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69ef73171c7aa1a760ba61e4,CLIF BAR - Cookies & Creme Flavor - Made with Organic Oats - Energy Bars - Non-GMO - Plant Based Protein Bars (1 Count),1.2,2.39,5,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69ef72d2eadda114cd870b71,CLIF Builders - Cookies 'n Cream - Protein Bar - 2.4 oz.,1.55,3.09,2,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69ef7265e51d9ab9d1dfbb6f,"Annie's Organic Berry Patch Bunny Fruit Flavored Snacks, Gluten Free, 10 Pouches, 7 oz",4.5,8.99,2,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69e7855c44a1b31336ed8cc8,Waiakea Coffee Mocha,2.1,4.19,3,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69e77f1144a1b31336ec230e,Cocojune Organic Greek-Style Cultured Coconut Pineapple Yuzu Yogurt 5 oz,1.65,3.29,1,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69e77ef7419d401d059d1d56,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 5.6 oz,1.65,3.29,5,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69e77e3c59b619d258abc16f,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 16.8 oz,5.75,11.49,1,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69e77d1ca22758b42047ce24,Farmhouse Culture Crunchy Garlic Dill Pickle Kraut 16 oz,4.25,8.49,1,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69e77979b38bcd3283e6bd4c,Cadia Organic Maple Sandwich Cookies 11.4 oz,3.65,7.29,2,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69e0f6f977c2005120b1a407,"Brothers, Sprouted, Nuts, Garlic, Salty Walnuts",6,11.99,3,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69e0f66fad8e81ac069e090c,"Brothers, Sprouted, Nuts, Crackle, Cheesy Almonds",6,11.99,3,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69e0f3beae32b2a7ed46c050,Red Plate Foods Whoopie Chocolate Chip Cookies 5 ea,5.5,10.99,2,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69d6bad4210ea585afde8898,Late July Mild Salsa,3.65,7.29,1,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69d571e6ba51a01e0949d9d8,Violife 100% Dairy Free Supreme Cream Cheese Alternative 8 oz,3.2,6.39,2,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69d52bd6ba51a01e093b807d,salt of the earth  Cookie sandwich Carrot cake,2.6,5.19,6,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,3.18,6.36,5,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",3.65,7.29,2,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,1,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,3,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,2,Bath & Beauty
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-29 06:34,2026-04-28 20:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69f0cbd6f6bf24afe904fe5d,PINK LADY APPLES 5 LB,3.7,7.39,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69f0cbc60435bd4a119c64ea,CLEMENTINE MANDARINS 3 LB,2.34,4.69,2,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69f0cba685c22689feac8f46,GRANNY SMITH 5 LB,3.7,7.39,2,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69ef804deadda114cd8a2467,YELLOW ONIONS 3 LB BAG,1.6,3.19,1,Produce
