city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c431924e8e28bc969c5a,Mixed Produce Bundle #3413,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c3e5924e8e28bc96889a,Mixed Produce Bundle #3412,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c2c0c2d4876af6818f01,Mixed Produce Bundle #3411,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c23f82bed38b55fc06e8,Fruit Bundle #3410,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c1e882bed38b55fbe146,Mixed Produce Bundle #3409,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c1a3ab18a99c1b5d91db,Mixed Produce Bundle #3408,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c143340d34d63eaca099,Mixed Produce Bundle #3407,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c0e482bed38b55fb7657,Fruit Bundle #3406,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c07782bed38b55fb4713,Fruit Bundle #3405,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9bfd2dd658441bbcaaa0b,Fruit Bundle #3403,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9bf84b3905726cca86518,Fruit Bundle #3402,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a988c23e6ce922ed75692c,MILOS EXTRA SWEET TEA 20 OZ,0.84,1.69,2,Dairy
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a98753f40b6aeffe493620,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9869d6fed980a5b02a3a1,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,2,Dairy
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9866c6fed980a5b028cc7,MILOS SWEET TEA ZERO SUGAR 20 OZ,0.84,1.69,2,Dairy
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a986316fed980a5b0269b2,TRUMOO MILK CHOCOLATE 1% GALLON,2.89,5.79,2,Dairy
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a986167551f19a62a76e69,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,0.65,1.29,2,Dairy
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a886ed5509361735098768,TOO GOOD YOGURT VANILLA 4/5.3 OZ,2.59,5.19,2,Dairy
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a87620553b85924bf8e0c7,Mixed Produce Bundle #3401,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a875e6e84cbfc5f75e0668,Mixed Produce Bundle #3400,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a87577fa487e269a906b56,Mixed Produce Bundle #3399,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a87514e84cbfc5f75da24f,Mixed Produce Bundle #3398,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a874a4f9e0891ea5847939,Veggie Bundle #3397,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a8740a5d8ced9382061d2d,Fruit Bundle #3395,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a8734bf9e0891ea583ea24,Fruit Bundle #3393,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a872f25d8ced938205dfab,Mixed Produce Bundle #3392,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a87297f9e0891ea58392ef,Fruit Bundle #3391,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a87205299aeea8f24d3530,Fruit Bundle #3389,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a87156f9e0891ea583196a,Fruit Bundle #3387,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a87106299aeea8f24cb700,Mixed Produce Bundle #3386,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a86fcde892e9a1f3aff8c1,Fruit Bundle #3383,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a86f4c299aeea8f24c05f8,Fruit Bundle #3381,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a86ef3e892e9a1f3afac5f,Mixed Produce Bundle #3380,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a86e96299aeea8f24bb16e,Mixed Produce Bundle #3379,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a86e42e84cbfc5f75a764a,Mixed Produce Bundle #3378,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a86dfae892e9a1f3af628d,Mixed Produce Bundle #3377,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a86dd5e84cbfc5f75a4ef0,Mixed Produce Bundle #3376,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a86d59f9e0891ea58198de,Mixed Produce Bundle #3375,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a86d04e84cbfc5f759f4fb,Fruit Bundle #3374,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a86cbde892e9a1f3af0e3b,Mixed Produce Bundle #3373,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a86c7a5d8ced938203df4d,Fruit Bundle #3372,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a5931a54e6220155721a42,KINGS HAWAIIAN ROLLS SAVORY BUTTER 12 CT/12 OZ,2.44,4.89,2,Deli
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a586b8c0f5d697ba6f044c,DANNON LIGHT+FIT GRK YGT VANILLA 4/5.3 OZ,2.14,4.29,1,Dairy
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a1e1082cb8b938c1c2b7e6,BABY CUT CARROTS 2 LB,1.45,2.89,8,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374cd,Unknown,69a988276fed980a5b03acfc,FFM MINI MUFFIN LEMON POPPYSEED 12CT,2.74,5.49,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374cd,Unknown,69a8632fe84cbfc5f7549067,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374cd,Unknown,69a8608c4a6a9a6236ddb148,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374cd,Unknown,69a86034ab4ef7d5a5204ff1,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374cd,Unknown,69a85f99ab4ef7d5a5200cd2,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374cd,Unknown,69a84b8581ac2d341a126e2c,FFM PIE CHERRY 8,3.15,6.29,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a9cbee740e16e8b5c48c84,Veggie Bundle #511,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a9cbd2740e16e8b5c4822d,Veggie Bundle #510,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a9cbb6ab18a99c1b62ceec,Veggie Bundle #509,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a9cae9740e16e8b5c444e4,Veggie Bundle #508,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a9cac9f4c5190a4b49ed8e,Veggie Bundle #507,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a9cab55aa3a1ae1a4bb3e9,Veggie Bundle #506,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a9c89797d1624a4bec3e11,Veggie Bundle #505,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a9c86bab18a99c1b60e38a,Veggie Bundle #504,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a9c71e6a1f330256ac3120,Veggie Bundle #502,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a9c70a3f575b54fd494ae1,Veggie Bundle #501,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a9c6f682bed38b55fe61c7,Veggie Bundle #500,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a877fb299aeea8f25007e1,Veggie Bundle #408,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a877ebe84cbfc5f75edac5,Veggie Bundle #407,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a877df927823f9dc6d6d49,Veggie Bundle #406,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a87636299aeea8f24f2448,Veggie Bundle #405,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a87614f9e0891ea58533fe,Veggie Bundle #404,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a87606553b85924bf8d988,Veggie Bundle #403,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a87507e84cbfc5f75d9bd6,Veggie Bundle #401,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374df,Unknown,69a72379073354d81ac8195a,Veggie Bundle #302,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d2,Unknown,69aa32922f7e7a8f636f8879,Mixed Produce Bundle #201,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d2,Unknown,69a9a74ba64b9ef004638e25,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d2,Unknown,69a9a71c5247c410f857c733,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d2,Unknown,69a9a702d100fad47371af64,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d2,Unknown,69a9a6b02f7e04c1c9dd2bec,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d2,Unknown,69a89440e84cbfc5f76ad98b,Mixed Produce Bundle #62,3,3,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d2,Unknown,69a89411ed58a7a8c62c1d9f,Mixed Produce Bundle #61,3,3,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d2,Unknown,69a893f5299aeea8f25ba74e,Mixed Produce Bundle #63,3,3,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d2,Unknown,69a893cecc04b22d465f5f67,Mixed Produce Bundle #58,3,3,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d2,Unknown,69a893bde84cbfc5f76a919f,Mixed Produce Bundle #56,3,3,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d2,Unknown,69a89349cc04b22d465f3557,Mixed Produce Bundle #59,3,3,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d2,Unknown,69a89337e84cbfc5f76a57bf,Mixed Produce Bundle #60,3,3,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d2,Unknown,69a88354927823f9dc707e83,BHF DRESSING YOGURT CREAMY CAESAR 12 OZ,2,3.99,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,69a72df146799da184b4d582,DeeBee’s Organic Gelato Pops,4.5,8.99,3,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,69a6f1c24a3756dad050594d,Crystallized Ginger,4,7.99,3,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,69a608fed5cafd97c2def635,Hop Wtr Non-Alcoholic Classic Sparkling Hop Water 6 - 12 oz Cans,7.1,14.19,1,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,69a608d5a7c94f56e425e7ca,Sanzo Calamansi Sparkling Water 6 - 12 fl oz Cans,5,9.99,1,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,69a6020e95f323af589b2908,Simple Mills Seed & Nut Flour Mint Chocolate Sweet Thins 4.25 oz,3,5.99,2,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,69a5feadd5cafd97c2db0699,Maizly Chocolate Cornmilk 32 fl oz,2.5,4.99,2,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,69a5fe892ec94e0364f1ca25,Maizly Corn Milk,2.5,4.99,2,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,69a5fe4a2ec94e0364f1af56,Nature's Path Organic Frosted Berry Strawberry Toaster Pastries 6 ea,2.73,5.46,1,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,69a1e84c2cb8b938c1c55884,Honey Almond Conditioner,3.95,7.89,2,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,69a1cd09d1ed9322f74de785,RISE Oat Milk Latte,1.8,3.59,7,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,699f653c0da0d3529e272f03,Bob's Red Mill Whole Grain Vanilla Almond Overnight Protein Oats 4 - 2.12 oz Packets,3.5,6.99,3,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,699f64d940e38fc9562448c4,"Blueberries And Cream Overnight, Protein, Oats",3.5,6.99,4,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",4.4,8.79,1,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,2.4,4.79,1,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,1,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,1,Bath & Beauty
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,4,Bath & Beauty
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-06 13:30,2026-03-06 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d9,Unknown,69aa0b3015ba4d5b49a21464,GREAT RANGE 90/10 GROUND BISON 16OZ,5.99,11.99,2,Meat
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d9,Unknown,69a9fd3c5b144fdb1fe4a452,MEIJER LUNCH MEAT HAM BLACK FOREST 15 OZFP 15 OZ,2.01,6.69,5,Packaged meat
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d9,Unknown,69a9d71dab18a99c1b67a6aa,Veggie Bundle #8,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d9,Unknown,69a9d6e9ab18a99c1b678bce,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d9,Unknown,69a9d690f4c5190a4b4ea1a6,Fruit Bundle #6,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d9,Unknown,69a9d673f4c5190a4b4e9bde,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d9,Unknown,69a9d657f4c5190a4b4e9569,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d9,Unknown,69a8742de84cbfc5f75d31f7,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d9,Unknown,69a87422f9e0891ea5844588,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d9,Unknown,69a873c6f9e0891ea584202d,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d9,Unknown,69a7163e3955851f72a80b77,Mixed Produce Bundle #18,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,14,Deli
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d9,Unknown,69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,4.89,9.79,3,Packaged meat
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a9aec1a1437c37847daf20,Fruit Bundle #20,2.5,2.5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a9ae536fed980a5b1bb0b3,Fruit Bundle #22,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a9ae2ea64b9ef00467f119,Fruit Bundle #24,2.5,2.5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a9adfb6fed980a5b1b8d42,Fruit Bundle #23,2.5,2.5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a9adac27ea05446b60aa1d,Fruit Bundle #21,2.5,2.5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a990797551f19a62adb766,HYDROPONIC MINI ROMAINE LETTUCE,1.89,3.79,6,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a9905c6fed980a5b08a3cc,TAYLOR FARMS CHOPPED KIT SMOKY RANCH 11.57 OZ,2.24,4.49,3,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a990397551f19a62ad97fa,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,1.99,3.99,5,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a85cb72d885246cf4aca41,Fruit Bundle #14,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a85c45e0e4d89bc19cf4e2,Fruit Bundle #17,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a84b0f7de06a79360ea093,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,17,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a3183ee9dfb0f2eb197476,FFM GREEN BEANS SNIPPED 32 OZ,3,5.99,7,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a3176be83bf78a3f914f25,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,4,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a317084e0bfb1675f6fe1d,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,1.99,3.99,2,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,5,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a3118a5e50d63113709cb4,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,10,
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,8,
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a30e875e50d631136f99a5,BHF DRESSING YOGURT CUCUMBER RANCH 12 OZ,2,3.99,2,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a30de605a3271aa501e59f,MARIES DRESSING CREAMY CAESAR 12 OZ,2.34,4.69,5,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a073bb2fbd96853d9cba9f,EBF ORG SPRING MIX PBT 5 OZ,2,3.99,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,69a07388d1ed9322f70623f2,DOLE SALAD CLASSIC ROMAINE 9 OZ,1.45,2.89,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,15,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,2.49,4.99,6,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d7,Unknown,69a94f920573f2c3aa4e7424,FFM DONUT CLASSIC ASSORTED 12CT,3.89,7.79,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d7,Unknown,69a94f737551f19a629ad24a,FFM DONUT CLASSIC ASSORTED 12CT,3.89,7.79,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d7,Unknown,69a94d5ed10a3b688e26fcf9,FFM 5PK SLICED EVERYTHING BAGELS,2.24,4.49,1,Bakery
