city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e9376cced55a878561e44e,Mixed Produce Bundle #4126,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e9371e712a68c689bfcfb7,Mixed Produce Bundle #4125,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e936981767f76b41a7bcb1,Mixed Produce Bundle #4124,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e90a8b93f413a8a08c9932,DOLE SALAD BLEND SPRING MIX 5 OZ,1.36,3.39,6,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e90a68c114823fd258e663,ARK FOODS SALAD KIT CHOPPED TACO TRUCK 9 OZ,2.35,4.69,12,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e90a4193f413a8a08c86c8,ARK FOODS SALAD KIT CHOPPED SSM RMN CRNCH 11 OZ,2.35,4.69,6,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e909feeadda114cdc7fae2,TG ORG COLESLAW TRI COLOR 12 OZ,1.75,3.49,9,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e909bdced55a8785579a6f,DOLE SALAD CLASSIC GARDEN 12 OZ,1.14,2.29,10,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e909afeadda114cdc7e858,DOLE SALAD GREENER SELECTION 11 OZ,0.72,2.89,4,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e9072aeadda114cdc75d1b,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,0.9,4.49,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e905891767f76b419db6be,GL DRESSING MAPLE HERB 12 OZ,1.6,7.99,8,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e8fdc61767f76b419c13fa,Mixed Produce Bundle #4123,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e8fd6e59b619d258e10119,Veggie Bundle #4122,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e8fd0a1a29af54c0e5bec7,Mixed Produce Bundle #4121,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e8fcc3c075a52e24fb644a,Veggie Bundle #4120,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e8fb72937c56730cdb21a7,Mixed Produce Bundle #4117,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e8fa82937c56730cdaea85,Mixed Produce Bundle #4114,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e8fa2f59b619d258e03b48,Veggie Bundle #4113,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e8f9311a29af54c0e4ed08,Veggie Bundle #4110,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e8f9014d93078fb8f60616,Fruit Bundle #4109,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e8f8239c158cc1aea53495,Veggie Bundle #4107,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e8f791937c56730cda2a46,Veggie Bundle #4105,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e8f74608ad55266d8a77e4,Mixed Produce Bundle #4104,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e7c81e7115a1d3108fc408,Fruit Bundle #4086,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e7c5714efc7ba30c40fb28,Mixed Produce Bundle #4082,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e7c539399a4b83189818eb,Mixed Produce Bundle #4081,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e773882ecb7a381f782f4e,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e773702ecb7a381f782cef,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e4f9b36691225059bd86d4,MILOS SWEET TEA ZERO SUGAR 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e4f9999783359e70a78380,COUNTRY FRESH MILK 2% 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e4f98aa22758b42002399b,COUNTRY FRESH MILK 2% GAL,1.99,3.99,2,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374cd,Unknown,69e8d36a59b619d258d53834,EBF ORG 50/50 16 OZ,2.49,4.99,5,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374cd,Unknown,69e8d35a1a29af54c0db8064,DOLE SALAD BLEND ITALIAN 9 OZ,1.32,2.65,9,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374cd,Unknown,69e8d3427578110cf23b1c79,DOLE SALAD BLEND ITALIAN 9 OZ,1.32,2.65,6,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374cd,Unknown,69e78d48a22758b4204b633b,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374cd,Unknown,69e789b1a22758b4204a95af,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374cd,Unknown,69e3867108c22ef6f78655b6,JENNIE-O TURKEY SAUSAGE LINKS HOT ITAL 19.5 OZ,3.24,6.49,1,Packaged meat
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374df,Unknown,69e9029b0cdc1be13069808a,Veggie Bundle #404,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374df,Unknown,69e90280ced55a878555d887,Veggie Bundle #403,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374df,Unknown,69e901671767f76b419cde35,Veggie Bundle #400,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374df,Unknown,69e660ff59b619d2588fee8b,Veggie Bundle #203,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374df,Unknown,69e51f61d568f7a6d979fba1,Veggie Bundle #101,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e9061cced55a878556b9de,CRAFTED MARKET BUTTER CHICKEN BOWL 10 OZ,3.24,6.49,1,Deli
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e905cdced55a878556a6de,CM PINWHEELS ITALIAN STYLE 5.5 OZ,2.49,4.99,2,Deli
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e905b2568075e5aa90824d,FFM PIE STRAWBERRY RHUBARB 10,5,9.99,2,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e8de001a29af54c0de8a16,Mixed Produce Bundle #29,2,2,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e8ddf4e80bf9121d1d1611,Mixed Produce Bundle #28,2,2,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e8dde2a57b7199f33774bf,Mixed Produce Bundle #26,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e8dde159b619d258d8e7e3,Mixed Produce Bundle #27,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e8ddb7a22758b42073cb07,Mixed Produce Bundle #25,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e8dd6e4d93078fb8ee88a9,Mixed Produce Bundle #24,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e8dd6259b619d258d8cb84,Veggie Bundle #23,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e8dd384d93078fb8ee7b4e,Mixed Produce Bundle #21,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e8dd251a29af54c0de5306,Mixed Produce Bundle #20,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e7c6a259b619d258bb1bbf,FFM PIE CARAMEL APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e7a387a22758b420505936,Veggie Bundle #18,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e7a32a7115a1d31087d15a,Veggie Bundle #15,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e7a30aa070d0c4d5fefcfa,Veggie Bundle #14,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e7a300a070d0c4d5fefbfd,Veggie Bundle #13,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e7a2d7a070d0c4d5fef5da,Veggie Bundle #12,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e7a2c8a070d0c4d5fef3f0,Veggie Bundle #11,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e7a27b44a1b31336f2f794,Veggie Bundle #10,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e79b3005a7f99238cfaaea,Fruit Bundle #9,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e79b0744a1b31336f195df,Fruit Bundle #8,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e79a9f59b619d258b23b3f,Fruit Bundle #7,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e79a4e44a1b31336f163e5,Fruit Bundle #6,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e799ed7115a1d31085e778,Fruit Bundle #5,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e7999659b619d258b1f6c5,Fruit Bundle #4,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e7992d7115a1d31085b8cf,Fruit Bundle #3,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e798d26c29b956b66370ae,Veggie Bundle #2,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d2,Unknown,69e798a459b619d258b1c31c,Fruit Bundle #1,3,3,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e905baeadda114cdc6fd43,Kavita Kombucha Tart Cherry,2.5,4.99,2,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e90592eadda114cdc6f4ba,"Alive, Lemon, Lime Mushroom Elixir",0.78,1.56,2,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e9051415049b8633eb11c8,Simple Mills Organic Seed Flour Original Crackers 4.25 oz,3,5.99,2,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e904aaeadda114cdc6b6c4,Simple Mills Crunchy Almond Flour Chocolate Chip Cookies 5.5 oz,3,5.99,4,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e785bb18c639b723744e56,Maazah Lentil Dip Lemon,3.5,6.99,3,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e7859444a1b31336ed9e77,"Maazah Lentil Dip, Roasted Red Pepper",3.5,6.99,1,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e7855c44a1b31336ed8cc8,Waiakea Coffee Mocha,2.1,4.19,3,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e7851544a1b31336ed8034,Guernsey Farms Heavy Whipping Cream,1.35,2.69,1,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e784e1a22758b42049a913,"Franklin Farms Ready, Tofu Kit, Lemon Herb",2.5,4.99,1,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e77f58419d401d059d2c0e,Icelandic Provisions Strawberry & Lingonberry Thick & Creamy Low Fat Skyr 5.3 oz,1.4,2.79,2,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e77f1144a1b31336ec230e,Cocojune Organic Greek-Style Cultured Coconut Pineapple Yuzu Yogurt 5 oz,1.65,3.29,2,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e77ef7419d401d059d1d56,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 5.6 oz,1.65,3.29,5,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e77e3c59b619d258abc16f,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 16.8 oz,5.75,11.49,2,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e77df944a1b31336ebfddb,Bubbies Spicy Sauerkraut 25 fl oz,5.7,11.39,2,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e77dd1f581435ecf485667,Cocojune Organic Greek-Style Cultured Coconut Vanilla Unsweetened Yogurt 16.8 oz,5.75,11.49,2,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e77d1ca22758b42047ce24,Farmhouse Culture Crunchy Garlic Dill Pickle Kraut 16 oz,4.25,8.49,2,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e77cecf581435ecf4825cf,Just Egg Eggs from Plants 16 oz,4.85,9.69,2,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e77cb0f581435ecf481d3c,Sweet Lorens Fudgy Brownie Cookie Dough 12 oz,5.15,10.29,1,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e77979b38bcd3283e6bd4c,Cadia Organic Maple Sandwich Cookies 11.4 oz,3.65,7.29,2,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e0f6f977c2005120b1a407,"Brothers, Sprouted, Nuts, Garlic, Salty Walnuts",6,11.99,3,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e0f66fad8e81ac069e090c,"Brothers, Sprouted, Nuts, Crackle, Cheesy Almonds",6,11.99,3,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69e0f3beae32b2a7ed46c050,Red Plate Foods Whoopie Chocolate Chip Cookies 5 ea,5.5,10.99,2,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69d93343a8ff9e7e69269438,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",3.75,7.49,2,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69d9149f6514fb24276c4cab,Falksalt Sea Salt Flakes,3,5.99,1,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69d6bad4210ea585afde8898,Late July Mild Salsa,3.65,7.29,1,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69d57240b443b3445da89b73,Green Valley Creamery Lactose Free Organic Cream Cheese 8 oz,1.63,3.26,1,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69d57222b443b3445da894ed,Miss Jones Everything Cookie Dough,5.3,10.59,1,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69d571e6ba51a01e0949d9d8,Violife 100% Dairy Free Supreme Cream Cheese Alternative 8 oz,3.2,6.39,2,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69d5719bf7bdebc8c061eb66,Franklin Farms Ready To Bake Breakfast Sausage Tofu Kit,2.25,4.49,2,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69d52bd6ba51a01e093b807d,salt of the earth  Cookie sandwich Carrot cake,2.6,5.19,6,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69d417497957984f4495c159,Nature Nates Raw & unfiltered Honey,6.05,12.09,3,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,3.18,6.36,5,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69d415faeb2a2f721fbcf201,Crofter's Organic Strawberry Fruit Spread 13 oz,3.9,7.79,1,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",3.65,7.29,3,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",3,5.99,4,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,1,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,3,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,2,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,2,Bath & Beauty
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-23 06:12,2026-04-22 20:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69e940e7eadda114cdd3278e,JVILLE SAUSAGE LINKS ORIGINAL 12 OZ,2.24,4.49,12,Packaged meat
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69e940beced55a878563ad68,JVILLE BRATWURST DR PEPPER 19 OZ,2.85,5.69,4,Packaged meat
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69e940baeadda114cdd31e4a,TRUE GOODNESS GROUND CHICKEN NAE 16 OZ FRESH,2.99,5.99,1,Meat
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69e94099eadda114cdd316a3,JVILLE SUMMER SAUSAGE SLICES JAL CHED 10 OZ,3.5,6.99,3,Packaged meat
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69e9403feadda114cdd30f2f,HILLSHIRE SMALL PLATE ITALIAN SALAMI 2.76 OZ,1.64,3.29,7,Packaged meat
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69e9401d1767f76b41a966c9,TG CAB GRASS FED GROUND BEEF MEATBALLS 12 CT 16 OZ,5.49,10.99,2,Meat
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69e940031767f76b41a96195,GREAT RANGE BISON STRIP LOIN STEAKS 10 OZ,9.49,18.99,4,Meat
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69e90c2eced55a87855826c1,ORGANIC GIRL ORG BABY SPINACH 10 OZ,0.9,5.99,4,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69e90c0a977288ae747ad629,ORGANIC GIRL ORG SPRING MIX 10 OZ,0.9,5.99,4,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69e90b7893f413a8a08cc504,ORGANIC GIRL ORG ARUGULA 5 OZ,0.6,3.99,6,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69e7b67fa22758b420541aea,LEMONS 2 LB,2,3.99,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69e7b6457115a1d3108bffa6,HONEYCRISP APPLES 3LB BAG,2.8,7.99,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69dd05b1c497f3888924fa6c,ORGANIC GIRL ORG GREENS SUPER 5 OZ,0.6,3.99,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69dd058de0b00554024b8d48,baby spring mix,0.6,3.99,15,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69dd0522e0b00554024b73df,organic girl baby spinach,0.6,3.99,17,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d9,Unknown,69dd0194c08ed691b15acdb1,PERO FF ENGLISH PEAS 6 OZ,1.7,3.39,2,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69e4edc6a22758b420ffc597,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,12,
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69e0e419a897c3651864a67a,EBF ORG POWER GREENS 16 OZ,2.49,4.99,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69e0e3f370002f76796f6574,DOLE SALAD BLEND ITALIAN 9 OZ,1.32,2.65,5,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69dbb104b24fe4a5309ff557,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.24,4.49,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69dbb0e27b3fb30cb1a4a513,MARZ DIP VEGGIE GARLIC HERB 12 OZ,2.24,4.49,2,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69dbb0bfe0b0055402272493,REV FARM LETTUCE GRT LKS GOURMET 4 OZ,1.99,3.99,3,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69dbb0816a4e1624f5d40c5f,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,1,
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69d66c17210ea585afcf8b62,MARZ DIP VEGGIE GARLIC HERB 12 OZ,2.25,4.49,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,5,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69d63fea854c25a7f5c1e2c4,VEVAN CHEESE CHED SHRED 8 OZ,2.25,4.49,4,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69d3eeaf12ff2a5876b82981,LITEHOUSE OPADIPITY DIP CUCUMBER DILL 12 OZ,1.99,3.99,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,8,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,3,Produce
