city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374df,Unknown,69c81474019cd8fe4330fe24,Veggie Bundle #700,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374df,Unknown,69c6e1e62f30326c3519977a,Fruit Bundle #605,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374df,Unknown,69c6e1d5827a365ed06c9f08,Fruit Bundle #604,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374df,Unknown,69c6e1a00e93f5defcb65204,Fruit Bundle #603,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374df,Unknown,69c6e18c2f30326c3519853a,Fruit Bundle #602,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374df,Unknown,69c6e1835c15e94b225e5028,Fruit Bundle #601,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374df,Unknown,69c6e173019cd8fe4314dbc5,Fruit Bundle #600,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d2,Unknown,69c6dbb5019cd8fe4313febe,GALILEO SALAME ALL NATURAL 6 OZ,2.64,5.29,6,Packaged meat
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d2,Unknown,69c6c74146f253c9c6d2a2da,Mixed Produce Bundle #104,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d2,Unknown,69c6c7055c15e94b22589b5d,Mixed Produce Bundle #100,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69c45e06548ff422dfa7b211,"Natural Uncured, Beef Hotdog",3.6,7.19,4,Brands
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69c2dffdf39cdbac45185901,Califia Farms Coconut Cream And Almond Milk,2.45,4.89,3,Brands
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,7,Food & Beverage
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69c2da4d3fd7554482574fd3,"KIND Almond & Coconut Bars, Low Glycemic Index, Gluten Free Bars, 1.4 Oz Bars 1 Count",1.25,2.49,2,Brands
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,4,Brands
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69bb185b308cdba9deee312b,S’mores Flavored Ground Coffee,9.55,19.09,3,Brands
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69bb17c9783a8b2629b49f3a,Organic Dried Apricots,5.7,11.39,2,Brands
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69bb1791f266c6ec23165994,Rawmio Skinny Truffle,1.2,2.39,6,Brands
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69bb04d23c2496af59a2e99a,Simple Mills Almond Flour Double Chocolate Cookies 5.5 oz,3,5.99,2,Food & Beverage
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,1.25,2.49,2,Brands
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,3.8,7.59,2,Brands
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69b96434b9a4c8bbd203b7a3,"Artisan Tropic Grain, Free Chili, Lime Crackers",3.1,6.19,1,Brands
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69b95f1e1f85d2fc19b00535,Lundberg Family Farms Organic Coconut Rice 8 oz,2.35,4.69,2,Brands
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-30 14:15,2026-03-30 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d9,Unknown,69c7edfe827a365ed0825d70,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d9,Unknown,69c7edd20e93f5defccbdd5d,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d9,Unknown,69c7edbf019cd8fe432a6a29,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d9,Unknown,69c463ca5d80faaa6d1a0200,FFM PICKLES KOSHER LTO 16 OZ,1.85,3.69,3,Packaged meat
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,69c94005ee14d31d6fdac5bc,WILD WONDERS MEDLEY TOMATOES 12 OZ,1.79,3.59,20,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,69c93f4e46f253c9c61791e3,Fruit Bundle #10,2.5,2.5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,69c93f3a3090f65b972b19bc,Fruit Bundle #12,2.5,2.5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,69c80cdbee14d31d6fc02509,FFM BABY SPINACH 6 OZ,1.19,2.39,14,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,69c7f4ea019cd8fe432ba269,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,10,
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,25,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,69c7ee6f46f253c9c6f2d77c,TAYLOR FARMS CHOPPED KIT THAI CHILI MANGO 11.25 OZ,2.25,4.49,11,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,4,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,69c01e784253ccbe0e73ba18,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,2.75,5.49,2,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,6,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,7,
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,3,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,2,
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,5,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d7,Unknown,69c932ec2f30326c3556b631,BREAD ITALIAN EVERYTHING,1.14,2.29,1,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d7,Unknown,69c932d8019cd8fe4347db13,FFM ULT COOKIES CHOC CHIP 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d7,Unknown,69c932c0827a365ed09ffb14,FFM ULT COOKIES PEANUT BUTTER 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d7,Unknown,69c723722f30326c3523cd23,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d7,Unknown,69c7235d5c15e94b2268a22d,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d7,Unknown,69c7234a0e93f5defcbea1d8,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d7,Unknown,69c723125c15e94b22689970,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5d9660b46a72371027353a96,Unknown,69c694312f30326c3509bd83,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,49,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5d9660b46a72371027353a96,Unknown,69c693c75c15e94b224d740a,FFM BROCCOLI FLORETS 32 OZ,3.4,6.79,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c9b62e2487cfdf1070987a,FRESH FROM MEIJER ANGEL FOOD LOAF,2.49,4.99,2,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c9b61546f253c9c62a73d5,FFM ULT COOKIES SUGAR 12CT,2.09,4.19,1,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c9b60aee14d31d6feb2e9f,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,2.79,5.59,1,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c9b5f6ee14d31d6feb2d3d,FREDERIK'S MINICROISSANT BTR 10PK,2.79,5.59,1,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c9b5e4ee14d31d6feb2b34,FFM YEAST DONUT CINN FRY GLAZED 4CT,1.49,2.99,1,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c9b5daee14d31d6feb2a40,ROLL FRENCH DINNER 10 CT,2.14,4.29,1,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c9b5ca827a365ed0b29edd,ROLL ASSORTED DINNER 12 CT,2.24,4.49,1,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c9b5bbee14d31d6feb2745,FFM CAKE DONUT ASSORTED 12CT,2.49,4.99,1,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c9b5a7019cd8fe435a4513,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,1,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c9b59f3090f65b973ebdd8,FFM MUFFIN DOUBLE CHOC 4CT,2.64,5.29,2,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c9b58a2487cfdf10708a1a,BREAD ITALIAN CLASSIC,0.59,1.19,2,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c9b57f46f253c9c62a6804,BREAD ITALIAN PLAIN,1.14,2.29,1,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c954ba2f30326c355dd47f,EBF ORG 50/50 5 OZ,1.84,3.69,7,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c954ad827a365ed0a5bf53,EBF ORG BABY SPINACH 5 OZ,1.84,3.69,8,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c9549c2f30326c355dd068,FFM SLICED PEPPER BLEND 10 OZ,2.49,4.99,2,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c954620e93f5defcee66d5,FFM SUGAR SNAP PEAS 8 OZ,1.39,2.79,3,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c954450e93f5defcee61c4,EBF ORG TRAY VEGGIE W DIP 36 OZ,5.99,11.99,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c943be827a365ed0a2e4b2,Veggie Box #30,4,4,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c7ed0546f253c9c6f28aeb,FFM GREEN BEANS SNIPPED 12 OZ,1.49,2.99,4,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69c6aea279ceaceb7aeead5f,FFM SUGAR SNAP PEAS 8 OZ,1.39,2.79,3,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69be82456be3d5cd5dc764d6,MARIANI DRIED ULTIMATE APRICOTS 6 OZ,2.99,5.99,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d6,Unknown,69b29f3aec6b9d761e0f7379,APPLE CHIPS LEMON DEHYDRATED 3 OZ,4,8.99,5,Produce
