city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67ffcc6581edee2219c54e94,Unknown,6850875cf14056777f0acbd8,Desert Essence Red Raspberry Shampoo 237ml,7.99,15.99,2,Grocery
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67ffcc6581edee2219c54e94,Unknown,682bbe4326bdd6612a51d31e,Auroshikha 18 Fragrance (Mini Palette),4.99,10.99,4,Grocery
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-02-12 13:48,2026-02-11 20:30,685f076cae659ef8e57956fc,Unknown,69580a580c79613ef47f3b0e,Arizona Fruit Snacks,4.29,5.79,4,Snacks & Drinks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,685f076cae659ef8e57956fc,Unknown,695809afa1132e12bc6a0f28,Trolli Sweet Peach,3.69,4.49,8,Snacks & Drinks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,685f076cae659ef8e57956fc,Unknown,695808f35e79deb3beeece5d,Warheads Sour Galactic Cubes,3.69,4.29,2,Snacks & Drinks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,685f076cae659ef8e57956fc,Unknown,6869b92126c9413d166fb8bf,Sour Strips Cotton Candy,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
Seattle,2026-02-12 13:48,2026-02-11 20:30,690a5bff765cb78193ff6130,Unknown,695c47a1a1132e12bcbd04b0,La Viuda Sanchez,12,15.99,2,Grocery
Seattle,2026-02-12 13:48,2026-02-11 20:30,6915e6d23ab36474aacadcbc,Unknown,695402dda1132e12bc23f6a2,Premium Original Saltine Crackers 12 ea,4.99,16.99,3,Grocery
Seattle,2026-02-12 13:48,2026-02-11 20:30,6915e6d23ab36474aacadcbc,Unknown,695328310c79613ef42dfbbc,Absolutely! Gluten Free Grain Free Everything Flatbreads 5.29 oz,1.99,7.99,11,Grocery
Seattle,2026-02-12 13:48,2026-02-11 20:30,6915e6d23ab36474aacadcbc,Unknown,6951bce900bf04afcf01ed9f,4 Sisters Tony Tomato Rice,2.24,4.49,3,Grocery
Seattle,2026-02-12 13:48,2026-02-11 20:30,6915e6d23ab36474aacadcbc,Unknown,6951bc0d00bf04afcf01da20,Sun Luck Gluten-Free Yum Yum Sauce 13 oz Bottle,3.99,6.99,1,Grocery
Seattle,2026-02-12 13:48,2026-02-11 20:30,6915e6d23ab36474aacadcbc,Unknown,6951a5bd5e79deb3be858f03,Hershey's Snack Size Milk Chocolate 10.35 oz,3.49,6.99,9,Grocery
Seattle,2026-02-12 13:48,2026-02-11 20:30,6915e6d23ab36474aacadcbc,Unknown,6951a478bd714bcff1b0edc1,Baby Ruth Fun Size Candy Bar 10.2 oz,3.49,6.99,9,Grocery
Seattle,2026-02-12 13:48,2026-02-11 20:30,6915e6d23ab36474aacadcbc,Unknown,694f2b1dbd714bcff186efc2,Brach's Classic Candy Corn 11 oz,1.75,3.49,4,Grocery
Seattle,2026-02-12 13:48,2026-02-11 20:30,6915e6d23ab36474aacadcbc,Unknown,6938d9c6b9dff1ccb892db41,Mari Wine Vinegar,1,1.99,18,Grocery
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,6973ee067717e37fa64549a2,GF chicken tenders ,5.39,8.99,11,Frozen
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,6973eda74bb7d7af11bb5369,orange sherbet ice cream,2.4,5.99,2,Ice Cream
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,6973ed7e3695546c5d1067d6,cooked shrimp,7.79,12.99,9,Frozen
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,695f22d34ca25d90756c7fe2,Snapple Kiwi Strawberry 6 pack,3.25,6.49,2,Drinks
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,6950f5f600bf04afcff34ecf,Smoked Spicy Gouda ,3.5,6.99,9,Dairy & Eggs
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,6950f3815e79deb3be798390,Pure Leaf Sweet Real Brewed Iced Tea (64 oz),2.08,5.19,6,Drinks
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,6950f27ca1132e12bce86d8c,Fruit Gushers Snacks Tropical (4.25 oz),0.87,2.89,29,Snacks
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,6950f1ed00bf04afcff346a9,Ghirardelli Premium Brownie Mix Double Chocolate Box (18 oz),2.34,7.79,4,Pantry
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,6950e518bd714bcff1a35da5,Trojan BareSkin Condoms Lubricated Latex (10 ct),5.72,14.29,4,Personal Care
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,6950e4520c79613ef4053c6d,Soy Vay Marinade & Sauce Veri Veri Teriyaki (21 oz),2.16,7.19,5,Pantry
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,6927fb17c25da3ef8d1c8676,Plan B One-Step Emergency Contraceptive Tablet,18.4,45.99,3,Personal Care
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,690849870a37bb93e974ec28,Cera Ce foaming cleanser ,6.88,17.19,5,Personal Care
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,68f6bcc05c6c2e79c3c8a73e,Suave Deodorant ,1.5,2.99,9,Personal Care
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,68ec7bbe16a25ac6c1882c5d,McCormick Chili Powder (2.5 oz),2.45,4.89,4,Pantry
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,68ec7acc6305f489a3dbeb5d,McCormick Black Pepper ,2.4,7.99,11,Pantry
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,68ec77666305f489a3dbc1d3,McCormick Oregano Leaves (0.75oz),2.2,4.39,3,Pantry
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,68a2e1f5d584e763e3612bc8,Coppertone Baby Pure & Simple SPF 50 100% Mineral Sunscreen Lotion (6 oz),6.76,16.89,2,Personal Care
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,68a2e16df3e307fa672b8d4c,Zarbee's Naturals Children's Sleep Chewable Tablets with Melatonin (30 ct),4.16,10.39,4,Medicine
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,68a2e12ef3e307fa672b8ce9,Pepto-Bismol Kids Bubble Gum Flavor Chewable Tablets (24ct),4.68,11.69,6,Medicine
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,68a2e1099a475e1ca50ae559,Mylicon Infants' Dye-Free Drops Gas Relief Syrup (1 oz),5.16,12.89,3,Medicine
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,68a2e0cfb964b54ef38d3bc5,Tylenol Childrens Pain and Fever Reliever Grape Oral Suspension (4 oz),5.72,14.29,6,Medicine
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,68a2dad6b964b54ef38d2a00,Desitin Maximum Strength Diaper Rash Paste (4 oz),4.12,10.29,10,Baby
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,68a2d9d5b964b54ef38d2717,Crest 3D White Radiant Mint Fluoride Anticavity Toothpaste (0.85 oz),1.48,3.69,9,Personal Care
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,6864dca2e76ab7f392b50e37,Plan B One-Step Emergency Contraceptive Tablet,18.4,45.99,1,Personal Care
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,6864b0dbd45286d9ced9740d,Vaseline Healing Petroleum Jelly Original Unscented (1.75 oz),2.08,5.19,5,Personal Care
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,6864ac8a26c9413d16dda12e,Banana Boat After Sun Soothing Aloe Gel (16 oz),4.16,10.39,1,Personal Care
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55200426fac142f110,Unknown,68649894d45286d9ced79f69,Genabio COVID-19 Rapid Self-Test Kit (2 ct),4.68,11.69,8,Personal Care
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,698b896e9f2f71d05be56874,mango chunks 8oz,2.4,5.99,2,Fresh Food
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,698b769ccef1e3f1e1fcc252,Ling Ling Pork & Vegetable Potstickers (56oz),11.81,19.69,2,Frozen
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,698b76969f2f71d05be25c1e,Snapple All Natural Juice Kiwi Strawberry (16 oz),1.08,2.69,6,Drinks
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,6988ed9f10bcc888933c5453,Arrowhead 100% Mountain Spring Water Plastic Bottles (16.9 oz x 6 ct),2.33,3.89,1,Drinks
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,6988ec71631683bc346d8f0d,Orville Redenbacher's Popcorn Kettle Corn (3.29 oz x 6 ct),2.34,7.79,2,Snacks
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,6988ec5b10bcc888933c2058,La Costena Pickled Jalapeno Peppers (26 oz),2.51,3.89,1,Pantry
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,6988ec4738ce139b25f5f7a5,Popcorners White Cheddar Popped-Corn Snack (7oz),4.47,6.39,1,Snacks
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,6988ec1910bcc888933c15bb,solo pomodoro mutti Parma sauce for pizza Napoli,4.19,6.99,1,Pantry
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,6988ec0038ce139b25f5ed42,damaged Kool Aid Bursts Soda Berry Blue Artificially Flavored (6.75 oz x 6 ct),1.97,3.29,1,Drinks
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,6988e3fe60a3aaa4970d02df,Minute Maid Juice Fruit Punch (59 oz),2.09,2.99,8,Drinks
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,6988e3d060a3aaa4970cfc01,Organic Valley Ultra Pasteurized 2% Reduced Fat Milk (1 gal),6.36,12.59,4,Dairy & Eggs
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,697fc835ee5a6123d4f34412,Nabisco Premium Original Saltine Crackers (1 lb),3.42,4.79,1,Snacks
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,697fc425861645b84c5c497f,Lean Cuisine Apple Cranberry Chicken Ready Meal (9oz),2.69,4.49,8,Frozen
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,697d8c8bd0ddd9320a939eeb,Bolci Dubai Chocolate Bar ,4.44,14.79,135,Candy
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,696f55783e76e9ec14e27c6b,5-Hour Extra Strength Energy Shot Grape (1.93 oz),1.72,4.29,1,Drinks
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,696f5542e4d68b246f61cac2,"""Equalline Small 2""""x2"""" Sterile Gauze Pads (25ct)""",1.6,3.99,1,Other
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,696f547b3e76e9ec14e27b0e,U by Kotex Click Compact Super Plus Unscented Tampons (16 ct),3.64,9.09,8,Personal Care
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,696e12bae4d68b246f448600,AI Freeze Dried Nerdy Bursts Candy (1 oz),1.89,6.29,5,Candy
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,696e129372737f94913f008a,Lucas Polvos Watermelon Flavored Candy,0.3,0.99,3,Candy
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,696d5f2ff3eeb6c636a71210,Gerber Puffs Blueberry 1.48oz,1.29,4.29,1,Baby
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,696d5e163e76e9ec14bf4666,Revlon Colorsilk Permanent Hair Dye Shade 10 Black,2.2,5.49,5,Personal Care
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,696d5d67e4d68b246f3a3689,TRESemme Extra Hold Hairspray 1.5oz can,1.4,3.49,9,Personal Care
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,696d590a3e76e9ec14beb727,Amy's Kitchen Bowls Broccoli and Cheddar Bake (9.5 oz),5.09,8.49,9,Frozen
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,6943df2d00bf04afcf256458,New Creation Krümkake Butter Pecan Cream Soda (12 oz),0.8,1.99,16,Drinks
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,68feb0bd7cd892ca5617f2e4,Moonglade Craft Soda Organic Root Beer 4 pack,5.2,12.99,3,Drinks
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,68ba4efaddf4c4ea82be1eb8,Nut Harvest Salted Whole Peanuts,0.8,1.99,56,Snacks
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,687a9c2e4b996a2220ad4556,A&W Zero Sugar Soda Root Beer (20 oz),1.32,3.29,1,Drinks
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,687021d0ec9500620a8fa5e3,beech nut,1.12,2.79,2,Baby
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,677dfd51e9250f1b38627880,Morton & Basset Ground Nutmeg (2.3oz),6.8,16.99,1,Pantry
Seattle,2026-02-12 13:48,2026-02-11 20:30,66c41b55de1f5583d3c6db69,Unknown,672d9fe0ce2a4ce4e780b931,Winx Health Restart Morning After Pill Levonorgestrel 1.5 mg Tablet,21,41.99,10,Personal Care
