city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374cd,Unknown,699f1aafb1dd22d049ac3423,Veggie Box #9,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374cd,Unknown,699f0a67d01c69d6fca92a84,TYSON T&R BNLS CHCKN BRST TS RW4483,6.11,12.23,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374cd,Unknown,699f0a57779c4cf6a3982e5d,TYSON T&R BNLS CHCKN BRST TS RW4483,4.89,9.79,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374cd,Unknown,699f0a4140e38fc956fec97e,TYSON T&R BNLS CHCKN BRST TS RW4483,5.55,11.11,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374cd,Unknown,699f0a2d0da0d3529e008b58,TYSON T&R BNLS CHCKN BRST TS RW4483,4.61,9.23,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374cd,Unknown,699f0941b1dd22d049a5789b,TYSON T&R BNLS CHCKN BRST RW4482,3.88,7.76,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374cd,Unknown,699f08e4b1dd22d049a559d3,FFM PORK LOIN CENTER CUT CHOPS BI ALL NATURL RW541,4.74,9.48,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374cd,Unknown,699dce33f293f3358f0623b6,Mixed Produce Box #6,3,3,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374cd,Unknown,699dcd6ef2a8f46f33bbf475,Veggie Box #4,3,3,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374cd,Unknown,699dcb80f2a8f46f33bb2c22,Mixed Produce Box #1,3,3,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374cd,Unknown,699c8195107d7664ec2d14d7,Mixed Produce Box #5,3,3,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699f3c01d01c69d6fcbc9ecf,Mixed Produce Box #405,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699f3bf040e38fc95614547b,Mixed Produce Box #404,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699f3be640e38fc956145199,Mixed Produce Box #403,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699f3abe40e38fc95613ea8b,Mixed Produce Box #402,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699f3aafd01c69d6fcbc1e33,Mixed Produce Box #401,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699f3a9cd01c69d6fcbc1803,Mixed Produce Box #400,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699c9930107d7664ec371ff2,Mixed Produce Box #205,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699c9918c9abca1011ce3160,Mixed Produce Box #204,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699c9905e1248497363028e5,Mixed Produce Box #203,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699c97dd88c94c0341d45962,Mixed Produce Box #202,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699c97cfe1248497362fc6f2,Mixed Produce Box #201,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699c97c188c94c0341d44dce,Mixed Produce Box #200,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699b9a95d50b3ec3e7632aac,Mixed Produce Box #104,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699b9a85d50b3ec3e76325c2,Veggie Box #103,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699b9a73e124849736061713,Veggie Box #102,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699b9a65107d7664ec07723d,Fruit Box #101,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374df,Unknown,699b9a5b72a4a5ab8dfdfe68,Fruit Box #100,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699dad08f2a8f46f33adcded,Mixed Produce Box #42,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699dace250cdd0f9b79d472c,Mixed Produce Box #40,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699dacaff293f3358ff79150,Mixed Produce Box #41,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699c8bf8c9abca1011c9764e,Mixed Produce Box #28,4,4,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699c8bb988c94c0341d0019d,Mixed Produce Box #30,4,4,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699c8b9ac9abca1011c94ae9,Mixed Produce Box #31,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699c8b90c9abca1011c94877,Mixed Produce Box #32,4,4,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699c8b85c9abca1011c94528,Mixed Produce Box #33,4,4,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699c8b7972a4a5ab8d26dedf,Mixed Produce Box #23,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699c8b6bc9abca1011c93e3f,Mixed Produce Box #24,3.5,3.5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699c8b3e88c94c0341cfc074,Mixed Produce Box #27,3.5,3.5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699c8b32107d7664ec316463,Mixed Produce Box #20,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699c8b2d88c94c0341cfb53d,Mixed Produce Box #25,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699c8b2088c94c0341cfae7f,Mixed Produce Box #21,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699c8b14c9abca1011c91405,Mixed Produce Box #26,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d2,Unknown,699c8b0b72a4a5ab8d26aa85,Mixed Produce Box #22,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,699da974e1248497365d2a47,Applegate Organic Beef Hotdog,4.3,8.59,1,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,699cc07672a4a5ab8d3ad6b0,Long Weekend Premium Instant Thai Coconut Curry Soups 1.2 oz,3.2,6.39,2,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,699cbeb250cdd0f9b77c919a,"Annie’s Vegan Mac Rice Pasta and Cheddar Flavor Dinner with Organic Gluten Free Pasta, 6 OZ",2.6,5.19,3,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,1,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",4.4,8.79,1,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,2.4,4.79,1,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,6994c4a3fb8f36e2bce2b6cf,"Bachan's Sesame Ginger Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,1,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,3,Digestion & Super Foods
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,2.3,4.59,2,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,2,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,4.6,9.19,2,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,1,Bath & Beauty
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,4,Bath & Beauty
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,6982173008f58a8cb0c62538,Primal Kitchen Organic Unsweetened Squeeze Ketchup 18.5 oz,5.25,10.49,1,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,698211346908436b995342dc,Nature's Path Organic Love Child Organics Organic 6 Months + Apples/Bananas/Spinach/Avocado Baby Puree 4 oz,1.4,2.79,6,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,696f9b3a1691cb7a8cca6b0e,Good Boy Rawhide,5.6,11.19,5,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,696aa0faeb4478d75e887112,Seeds of Change Organic Quinoa & Brown Rice with Garlic 8.5 oz,2.5,4.99,7,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-02-26 02:38,2026-02-25 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,65b28a86f1496a5dc77922bd,Unknown,68f127cf935e9033e3227971,Inotea Brown Sugar Bubble Tea (16.6 oz),2.65,5.29,4,Drinks
Detroit,2026-02-26 02:38,2026-02-25 16:30,65b28a86f1496a5dc77922bd,Unknown,68443182e6b5599fc7e4b948,Tajin Clasico Seasoning (14.1 oz),4.2,10.49,1,Multicultural
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d9,Unknown,699ddc184acc6597c4440d3c,Mixed Produce Box #13,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d9,Unknown,699ddc0c78ab2028e9410b5a,Mixed Produce Box #12,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d9,Unknown,699ddc0040978a9f82b52888,Mixed Produce Box #11,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d9,Unknown,699ddbecf293f3358f0c1ea7,Mixed Produce Box #10,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,24,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d9,Unknown,699b22bf72a4a5ab8dd5f66f,Fruit Box #9,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d9,Unknown,699b22b1107d7664ecddb759,Fruit Box #8,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d9,Unknown,699b22a5d50b3ec3e7404603,Fruit Box #7,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d9,Unknown,699b2298107d7664ecdda7ac,Veggie Box #6,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d9,Unknown,69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,4.89,9.79,12,Packaged meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699f2b5fb1dd22d049b2cf13,Veggie Box #30,1.99,1.99,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699f2b2cd01c69d6fcb60fa3,Veggie Box #22,4.39,4.39,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699f2ad90da0d3529e0fd66e,Veggie Box #29,4.49,4.49,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699f2ac596009bf2f4cb9fc8,Veggie Box #28,4.49,4.49,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699f2a1ab1dd22d049b24d8a,Fruit Box #26,2.49,2.49,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699f29d3d01c69d6fcb58ef2,Fruit Box #25,2.49,2.49,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699f28e640e38fc9560c45d8,Fruit Box #23,2.5,2.5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699f28d60da0d3529e0ee939,Fruit Box #20,2.5,2.5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699f28a440e38fc9560c25ee,Fruit Box #21,2.5,2.5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699f1b5a40e38fc956069af5,TG ORG MUSHROOMS SHIITAKE WHOLE 4 OZ,1,3.89,12,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699f1b4540e38fc956068d13,TG ORG MUSHROOMS MINI BELLA SLICED 8 OZ,1.99,3.99,4,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699f1b0bd01c69d6fcaf9d23,TG ORG MUSHROOMS WHITE SLICED 8 OZ,1.74,3.49,5,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,16,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699c7f1788c94c0341cb001c,Fruit Box #12,3,3,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699c7edc72a4a5ab8d2194ad,Fruit Box #13,3,3,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699c7ea388c94c0341cad8d7,Fruit Box #14,3,3,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699c7e7dc9abca1011c4b370,Fruit Box #15,3,3,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699c7e4ae12484973625df0f,Fruit Box #17,3,3,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699c7e05107d7664ec2b87dd,Fruit Box #18,3,3,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,2.49,4.99,6,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,4,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d7,Unknown,699f0c20779c4cf6a398bd85,FFM MINI DANISH CREAM CHEESE 10CT,2.49,4.99,2,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d7,Unknown,699f0bf640e38fc956ff8482,FFM MUFFIN CINNAMON 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d7,Unknown,699f0bc140e38fc956ff6bd1,GONNELLA CIABATTA DINNER ROLL,2.24,4.49,1,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d7,Unknown,699f0ba540e38fc956ff636e,IZZIO BREAD ARTISAN EVERYTHING SRDGH SLICED 24 OZ,2.74,5.49,1,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d7,Unknown,699f0b790da0d3529e0117f5,FFM COFFEE CAKE RING CINN PECAN,2.89,5.79,2,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d7,Unknown,699f0b4c40e38fc956ff3f5d,FFM SCONE BLUEBERRY 8CT,2.49,4.99,1,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d7,Unknown,699f0b17b1dd22d049a62a0a,BREAD ITALIAN CLASSIC,0.59,1.19,3,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d7,Unknown,699de15df293f3358f0e6b20,Mixed Produce Box #999,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d7,Unknown,699de124f2a8f46f33c3ffaf,Mixed Produce Box #66,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d7,Unknown,699dcc3250cdd0f9b7a77b3b,CRAFTED MARKET GREEK GYRO KIT 29 OZ,5.99,11.99,3,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,6944a4d129180fee26303bff,Unknown,699dd8fc4acc6597c442c20c,Lee kum Kee Oyster Flavoured Sauce,7.5,15,3,Grocery
Detroit,2026-02-26 02:38,2026-02-25 16:30,6944a4d129180fee26303bff,Unknown,699dc617f293f3358f02d26c,T$T Vegetable Spring Rolls,6,11.99,2,Frozen
Detroit,2026-02-26 02:38,2026-02-25 16:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,4.4,6.8,15,Grocery
Detroit,2026-02-26 02:38,2026-02-25 16:30,6944a4d129180fee26303bff,Unknown,698514de1886d692c3847302,Spice Supreme Jamaican Jerk Seasoning- 92g,1.94,3.87,2,Grocery
