city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d655070ac2bcd40bdfeb8a,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d654ef0ac2bcd40bdfe355,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,1,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d654d5b443b3445dbb5ad8,MEIJER GREEK YOGURT 0% RASPBERRY 5.3OZ,0.44,0.89,3,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d654af3fd47c843f10bc16,YOPLAIT ORIGINAL YGT STRAWBERRY CHEESECAKE 6 OZ,0.39,0.79,2,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d525ee0539bf299df4b353,MILOS UNSWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d5228b2069e45165c68d15,CHOBANI GREEK YGT PLAIN 5.3 OZ,0.69,1.39,4,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d3b95f9016434e7dec4713,CHOBANI GREEK YGT PLAIN 5.3 OZ,0.69,1.39,1,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d28c386997ef65b500f3a4,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,0.3,1.19,1,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374cd,Unknown,69d92ce3820352e9d8c38344,MARIES DRESSING VINAIGRETTE RASPBERRY 11.5 OZ,2.35,4.69,6,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374cd,Unknown,69d90e3ee0e305fa09bc0799,Fruit Bundle #9,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374cd,Unknown,69d798b50ebf3d2efafb6757,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,2,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374cd,Unknown,69d7989e5700669d46f18f4a,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,2,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374cd,Unknown,69d79872ca5c806c8b208f91,CLEVELAND KITCHEN ASIAN VEGETABLE PICKLED 16 OZ,3,5.99,3,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374cd,Unknown,69d78f6aca5c806c8b1f0d74,FFM SWEET POTATO CHUNKS 14 OZ,1.99,3.99,18,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374cd,Unknown,69d77a0ea8ff9e7e69ebffc8,FFM PICO DE GALLO 12 OZ,2.5,4.99,8,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374cd,Unknown,69d69089f894eba1ea74a4b6,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.24,4.49,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374cd,Unknown,69d690705eac9182ecd7e6e5,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374cd,Unknown,69d69010bf7488f5b4e6f5a4,MARZ DIP VEGGIE GARLIC HERB 12 OZ,2.25,4.49,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374cd,Unknown,69cbb953827a365ed0db6898,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,2.24,4.49,2,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374cd,Unknown,69cbae34ce568dd1d3ce5dc9,DOLE SALAD KIT PREMIUM STRBRY POPPYSEED 7.1 OZ,2.24,4.49,2,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69da9b02a8ff9e7e6950a1da,Veggie Bundle #708,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69da99e5baf76d0cea3a00d3,Veggie Bundle #707,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69da99d66a4e1624f5bdaa14,Veggie Bundle #706,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69da98d6baf76d0cea39cb7c,Veggie Bundle #705,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69da98c07b3fb30cb18c749c,Veggie Bundle #704,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69da98a9baf76d0cea39c47e,Veggie Bundle #703,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69da97f0a8ff9e7e69500d6d,Veggie Bundle #702,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69da97db7b3fb30cb18c4d57,Veggie Bundle #701,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69da97d46a4e1624f5bd453f,Veggie Bundle #700,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69d7e0840ebf3d2efa08dcd1,Veggie Bundle #508,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69d7e06da45c301e692b97fb,Veggie Bundle #507,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69d7e05ce0e305fa099b513f,Veggie Bundle #506,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69d7deb2ca208ab590e5c5e1,Veggie Bundle #504,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69d7dea30ebf3d2efa088c17,Veggie Bundle #503,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69d7ddbbca208ab590e585f4,Veggie Bundle #501,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374df,Unknown,69d7dd9e8624a0ffca892157,Veggie Bundle #500,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69daba186a4e1624f5c29da1,JENNIE-O TURKEY SAUSAGE LINKS SWEET ITAL 19.5 OZ,3.24,6.49,24,Packaged meat
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da9503a8ff9e7e694f7cf6,Veggie Bundle #574,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da94f72b326a14773fdc85,Veggie Bundle #573,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da94f12b326a14773fdbdd,Veggie Bundle #572,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da94e7a8ff9e7e694f778a,Veggie Bundle #577,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da94dca8ff9e7e694f7689,Veggie Bundle #576,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da94d56a4e1624f5bcc7d0,Veggie Bundle #575,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da94c87b3fb30cb18bc33a,Veggie Bundle #580,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da94c12b326a14773fd6f1,Veggie Bundle #579,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da94b4e1384b0444f51f34,Veggie Bundle #578,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da8d5cbaf76d0cea37e46d,ICED ANGEL FOOD LOAF CAKE,3,5.99,2,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da8cf9a8ff9e7e694e41f1,DOLE SALAD KIT CHOPPED ITALIAN SUB 10.2 OZ,2.25,4.49,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da8cbf827dd2eb9bb8fad4,FFM YEAST DONUT GLAZED 12CT,2.5,4.99,1,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da8c86e1384b0444f3a3ff,FFM CARROT AND CELERY STICKS 13 OZ,2.49,4.99,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da8c78baf76d0cea37b75c,FFM MIREPOIX 7 OZ,1.5,2.99,4,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da8a9a6a4e1624f5bb292c,CM CROISSANT SANDWICH CRNBRRY PCN CHCKN SLD 6.5 OZ,2.49,4.99,4,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da8a897b3fb30cb18a1ef2,CM PINWHEELS ITALIAN STYLE 5.5 OZ,2.49,4.99,4,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69da8a6fa8ff9e7e694de1f5,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,2.49,4.99,2,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69d91f31a8ff9e7e692276b6,Veggie Bundle #77,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69d91f246514fb24276eacd1,Veggie Bundle #76,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69d91f0fa8ff9e7e6922662b,Veggie Bundle #75,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69d91f00ca5c806c8b56c1e5,Veggie Bundle #78,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69d91ee0a8ff9e7e69225b28,Veggie Bundle #79,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d2,Unknown,69d91edfca208ab59009ed3e,Veggie Bundle #80,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d933ccca5c806c8b5b7239,Simple Mills Veggie Flour Himalayan Salt Pita Crackers 4.25 oz,2.85,5.69,3,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d93398e0e305fa09c3b9c2,Simple Mills Almond Flour Fine Ground Sea Salt Crackers 4.25 oz,2.9,5.79,1,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d93343a8ff9e7e69269438,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",3.75,7.49,2,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d914d46514fb24276c5d6b,Namaste Mocoachino Cookie Mix,3.45,6.89,1,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d9149f6514fb24276c4cab,Falksalt Sea Salt Flakes,3,5.99,2,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d9124b0ebf3d2efa290be9,Cadia Organic Carrot Coconut Soup 14.1 oz,2.25,4.49,2,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d9119e0ebf3d2efa28f016,"Annie's Super! Mac, Macaroni And Cheese, Shells and White Cheddar, Made with Organic Pasta, 6 oz",2.6,5.19,2,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d91045e0e305fa09bc7afb,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,5.6,11.19,2,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d907d8ca5c806c8b515759,Archer Grass-Fed Old Fashioned Beef Jerky 2 oz,4.3,8.59,2,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d6e8a35eac9182ece5bf1e,Goodsam Chips Banana,1.9,3.79,2,Food & Beverage
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d6baff206ccee1610a966e,Miss Jones Baking Co. Almond Flour Fudgy Brownie Baking Mix 10.57 oz,4.2,8.39,1,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d6bad4210ea585afde8898,Late July Mild Salsa,3.65,7.29,1,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d6baa922126c35f2296025,Sweet Corn Soup,2.8,5.59,2,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d57240b443b3445da89b73,Green Valley Creamery Lactose Free Organic Cream Cheese 8 oz,1.63,3.26,1,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d57222b443b3445da894ed,Miss Jones Everything Cookie Dough,5.3,10.59,1,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d571e6ba51a01e0949d9d8,Violife 100% Dairy Free Supreme Cream Cheese Alternative 8 oz,3.2,6.39,2,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d5719bf7bdebc8c061eb66,Franklin Farms Ready To Bake Breakfast Sausage Tofu Kit,2.25,4.49,2,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d5714d09a62900ce1200ad,"Franklin Farms Ready To Bake Lemon Herb, Tofu Kit",2.25,4.49,2,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d52bd6ba51a01e093b807d,salt of the earth  Cookie sandwich Carrot cake,2.6,5.19,6,Food & Beverage
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d417497957984f4495c159,Nature Nates Raw & unfiltered Honey,6.05,12.09,3,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d416fc9016434e7d00de42,Cadia Strawberry Preseve,3.35,6.69,1,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,3.18,6.36,5,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d415faeb2a2f721fbcf201,Crofter's Organic Strawberry Fruit Spread 13 oz,3.9,7.79,1,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69d183c80fe927a23c938b85,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,5.6,11.19,4,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",3.65,7.29,4,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69cdaa2db4eced6e6b08eb28,Dried Pineapple Tidbits,3.18,6.36,1,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69cd9996b4eced6e6b06b86b,Melting Forest Zero Sugar Mushroom Energy Sparkling Orange Cream Adaptogenic Drink 12 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",3,5.99,4,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69ca78093090f65b974b0b4e,"Muir Glen USDA Organic Black Bean and Corn Salsa, 16 oz",3.9,7.79,2,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,7,Food & Beverage
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,3,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,1,Bath & Beauty
Detroit,2026-04-12 12:32,2026-04-12 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d9,Unknown,69daa6377b3fb30cb18e89a2,JVILLE SAUSAGE LINKS ORIGINAL 12 OZ,2.24,4.49,18,Packaged meat
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d9,Unknown,69da73566a4e1624f5b75b53,MINNEOLAS 3 LB BAG,2.02,4.49,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d9,Unknown,69da7306baf76d0cea33198d,FREDERIKS NAVEL CARA CARA 3 LB,1.92,5.49,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d9,Unknown,69da6dd1827dd2eb9bb42d9c,ORGANIC CLEMENTINE MANDARINS 2 LB BAG,1.57,4.49,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d9,Unknown,69da6b10a8ff9e7e694796d8,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d9,Unknown,69da6b01baf76d0cea3155f7,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d9,Unknown,69da6afbe1384b0444ed2593,Mixed Produce Bundle #5,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d9,Unknown,69da6ae8e1384b0444ed232b,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d9,Unknown,69da6adcb98c10d6b9240be1,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d9,Unknown,69d94db2ca208ab59012a271,NAVEL ORANGES 4 LB,2.6,5.19,2,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d9,Unknown,69d94d756514fb2427788dee,FREDERIKS NAVEL CARA CARA 3 LB,2.74,5.49,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d9,Unknown,69d94d27a8ff9e7e692af02b,FREDERIKS BLOOD ORANGES 3 LB BAG,2.74,5.49,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374db,Unknown,69d66dba210ea585afcfea66,EBF ORG SNAP PEAS 6 OZ,2.25,4.49,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374db,Unknown,69d66c17210ea585afcf8b62,MARZ DIP VEGGIE GARLIC HERB 12 OZ,2.25,4.49,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374db,Unknown,69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,6,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374db,Unknown,69d63fea854c25a7f5c1e2c4,VEVAN CHEESE CHED SHRED 8 OZ,2.25,4.49,7,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374db,Unknown,69d3eeaf12ff2a5876b82981,LITEHOUSE OPADIPITY DIP CUCUMBER DILL 12 OZ,1.99,3.99,4,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374db,Unknown,69d3ee9681c54f1c027a74b4,MARZ DIP VEGGIE PROTEIN RANCH 12 OZ,2.5,4.99,2,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374db,Unknown,69cff0cc5bca218144af6180,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,1.99,3.99,6,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374db,Unknown,69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,2.74,5.49,3,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,10,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,3,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,2,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d7,Unknown,69da827dbaf76d0cea35f70f,Veggie Bundle #999,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d7,Unknown,69da8261e1384b0444f1d436,Veggie Bundle #666,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d7,Unknown,69da824c827dd2eb9bb789e0,Veggie Bundle #67,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d7,Unknown,69da823a827dd2eb9bb78526,Veggie Bundle #69,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d7,Unknown,69d84fcc8624a0ffca9c9337,Mixed Produce Bundle #53,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d7,Unknown,69d84fb0ff318b1cfaf721fa,Mixed Produce Bundle #52,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d7,Unknown,69d84f980ebf3d2efa19a69b,Mixed Produce Bundle #51,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d7,Unknown,69d84f7bca5c806c8b421e93,Mixed Produce Bundle #50,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,6944a4d129180fee26303bff,Unknown,69dac041b1bd61e62ea72581,Erawan Rice Sticks 454gms,2.29,4.57,6,Grocery
Detroit,2026-04-12 12:32,2026-04-12 09:30,6944a4d129180fee26303bff,Unknown,69d80e3aca208ab590edbee0,Mirabel Pacific White Shrimp,22,26,5,Frozen
Detroit,2026-04-12 12:32,2026-04-12 09:30,6944a4d129180fee26303bff,Unknown,6974fa8d5e28e9c60ce7d0d1,Ragu Chunky Parmesan & Romano Sauce- 680g,2.8,5.59,2,Grocery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5d9660b46a72371027353a96,Unknown,69dad7972b326a147749d7fa,Mixed Produce Bundle #10,1,1,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5d9660b46a72371027353a96,Unknown,69dad673e1384b0444feeb60,Mixed Produce Bundle #8,1,1,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5d9660b46a72371027353a96,Unknown,69dad4e2e1384b0444fec344,Mixed Produce Bundle #6,1,1,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5d9660b46a72371027353a96,Unknown,69dad36c6a4e1624f5c55e9a,Mixed Produce Bundle #4,1,1,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5d9660b46a72371027353a96,Unknown,69dad283a8ff9e7e69588b53,Mixed Produce Bundle #2,1,1,1,Produce
