city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdd063378a6d93b648c32d,JVILLE BRATWURST LTO 2 19 OZ,2.84,5.69,1,Packaged meat
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdd0170d3fe1a06e0210bd,FFM PORK CHOP THICK BNLS ALL NATURAL RW552,2.17,4.33,1,Meat
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdcff8378a6d93b648bb78,FFM PORK CHOP THICK BNLS ALL NATURAL RW552,2.18,4.35,1,Meat
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdcf0b8b92b50bc98ed991,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,2.24,4.49,2,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdcf0a0d3fe1a06e02006c,FFM SALAD BOWL APL WLNT CHICKEN 5.5 OZ,1.7,3.39,2,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdcf021ac0c5f874018830,TAYLOR FARMS CHOPPED KIT MEX STREET CORN 11.62 OZ,2.25,4.49,2,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdcecd378a6d93b648ad80,FFM SALAD BOWL CHOPPED CAESAR 5.25 OZ,1.69,3.39,2,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdceb20d3fe1a06e01f883,FFM SALAD BOWL CHOPPED CAESAR 5.25 OZ,1.7,3.39,2,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdceb1378a6d93b648accb,DOLE SALAD KIT CHOPPED BACON CAESAR 10.2 OZ,2.25,4.49,2,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdce500d3fe1a06e01f276,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,2.49,4.99,1,Deli
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdce40378a6d93b648a4b2,CRAFTED MARKET ITALIAN SAUSAGE FLORENTINE 12 OZ,3.49,6.99,1,Deli
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdce39378a6d93b648a45c,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,2.99,5.99,1,Deli
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdce273090f65b97bcadfb,CRAFTED MARKET SPAGHETTI BEEF MEATBALLS,3.49,6.99,1,Deli
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdce261ac0c5f874017b14,CRAFTED MARKET WRAP BUFFALO CHICKEN 9.38 OZ,2.99,5.99,1,Deli
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdce108b92b50bc98ecaa4,CRAFTED MARKET WRAP CHICKEN CAESAR 8 OZ,2.99,5.99,1,Deli
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdce101ac0c5f874017a96,CRAFTED MARKET MEATLOAF MASHED POTATOES 12 OZ,3.99,7.99,1,Deli
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdcdd80d3fe1a06e01e88d,CRAFTED MARKET BLACKENED CHICKEN MAC CHEESE 12 OZ,3.5,6.99,1,Deli
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69ccf58f07c202dd83a1b216,ROLL FRENCH DINNER 10 CT,2.14,4.29,2,Bakery
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69ccf5770d3fe1a06edc40c7,BREAD ITALIAN PLAIN,1.14,2.29,1,Bakery
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69ccf5663090f65b97969123,BREAD ITALIAN CLASSIC,0.59,1.19,1,Bakery
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69ccf5560d3fe1a06edc3eac,"8"" BAKED NEW YORK STYLE CRUMB CAKE",3,5.99,3,Bakery
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69ccf5381ac0c5f874e26243,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,3,Bakery
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69ccf5252487cfdf10b744f2,FFM MUFFIN BLUEBERRY & DOUBLE CHOC VP 4CT,2.64,5.29,3,Bakery
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69ccf51407c202dd83a1ab2a,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,3,Bakery
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69ccf4fe42f2d3c5e895666b,FFM MUFFIN DOUBLE CHOC 4CT,2.64,5.29,3,Bakery
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69ccf4e91ac0c5f874e259e2,FFM MUFFIN CINNAMON 4CT,2.64,5.29,2,Bakery
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cbbc762487cfdf10986775,LH COOKIE SPRING MINI FROSTED,2.5,4.99,5,Bakery
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cbbb9a827a365ed0dbda84,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,1,Bakery
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cbbb81827a365ed0dbd4ad,FFM ULT COOKIES OATMEAL RAISIN 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-02 12:13,2026-04-02 09:30,6944a4d129180fee26303bff,Unknown,69cbe0633090f65b977a1267,Mega Snack Brioche Cinnamon Bun,1.02,2.04,8,Grocery
Detroit,2026-04-02 12:13,2026-04-02 09:30,6944a4d129180fee26303bff,Unknown,69cadc6b2487cfdf108a94b2,Apna Soya Granules- 1kg,3.25,6.5,10,Grocery
Detroit,2026-04-02 12:13,2026-04-02 09:30,6944a4d129180fee26303bff,Unknown,69cadbb02f30326c358dd005,Lee Kum Kee Oyster Flavored Sauce 510g,9.57,19.13,4,Grocery
Detroit,2026-04-02 12:13,2026-04-02 09:30,6944a4d129180fee26303bff,Unknown,69cadaf62487cfdf108a5023,Cool Runnings Fish Seasoning,1,2,4,Grocery
Detroit,2026-04-02 12:13,2026-04-02 09:30,6944a4d129180fee26303bff,Unknown,69cada23827a365ed0cd3b79,Samyang Buldak Spicy Chicken Flavor Ramen 5 - 4.94 oz Packs,7.5,15,6,Grocery
Detroit,2026-04-02 12:13,2026-04-02 09:30,6944a4d129180fee26303bff,Unknown,6985159408f58a8cb068e31f,Ragu Chunky Mam’s Special Garden Sauce-680g,2.7,5.39,3,Grocery
Detroit,2026-04-02 12:13,2026-04-02 09:30,5d9660b46a72371027353a96,Unknown,69cc6ceab4eced6e6be2a810,Veggie Bundle #4,2,2,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5d9660b46a72371027353a96,Unknown,69cc6c2f1ac0c5f874de4869,Veggie Bundle #1,2,2,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d6,Unknown,69cab00e46f253c9c642dfbe,FFM CELERY STICKS 13 OZ,2.49,4.99,1,Produce
