city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69d3ee9681c54f1c027a74b4,MARZ DIP VEGGIE PROTEIN RANCH 12 OZ,2.5,4.99,2,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69cff0cc5bca218144af6180,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,1.99,3.99,4,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,2.74,5.49,3,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,9,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,3,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,2,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d7,Unknown,69da827dbaf76d0cea35f70f,Veggie Bundle #999,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d7,Unknown,69da8261e1384b0444f1d436,Veggie Bundle #666,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d7,Unknown,69da824c827dd2eb9bb789e0,Veggie Bundle #67,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d7,Unknown,69d84fcc8624a0ffca9c9337,Mixed Produce Bundle #53,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d7,Unknown,69d84fb0ff318b1cfaf721fa,Mixed Produce Bundle #52,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d7,Unknown,69d84f980ebf3d2efa19a69b,Mixed Produce Bundle #51,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d7,Unknown,69d84f7bca5c806c8b421e93,Mixed Produce Bundle #50,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,6944a4d129180fee26303bff,Unknown,69dac041b1bd61e62ea72581,Erawan Rice Sticks 454gms,2.29,4.57,6,Grocery
Detroit,2026-04-14 02:48,2026-04-13 16:30,6944a4d129180fee26303bff,Unknown,69d80e3aca208ab590edbee0,Mirabel Pacific White Shrimp,22,26,5,Frozen
Detroit,2026-04-14 02:48,2026-04-13 16:30,6944a4d129180fee26303bff,Unknown,6974fa8d5e28e9c60ce7d0d1,Ragu Chunky Parmesan & Romano Sauce- 680g,2.8,5.59,2,Grocery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5d9660b46a72371027353a96,Unknown,69dd0272c497f38889242b51,FFM BROCCOLI FLORETS 32 OZ,3.39,6.79,8,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5d9660b46a72371027353a96,Unknown,69dc2526c497f38889130435,Veggie Bundle #2,2,2,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5d9660b46a72371027353a96,Unknown,69d7b632ca5c806c8b26ee64,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5d9660b46a72371027353a96,Unknown,69d27f827957984f446bfcb2,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,1.99,3.99,1,Packaged meat
Detroit,2026-04-14 02:48,2026-04-13 16:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d6,Unknown,69dc26dab24fe4a530b301ea,FFM DONUT CLASSIC ASSORTED 12CT,3.89,7.79,1,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d6,Unknown,69dc2688b24fe4a530b2f81a,FFM CAKE DONUT ASSORTED 12CT,2.49,4.99,1,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d6,Unknown,69dc2679640a1c1a9019297a,FFM ULT COOKIES OATMEAL 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d6,Unknown,69dc26697b3fb30cb1b71be6,ACE ARTISAN BAGUETTE WHITE 3.1 0Z,1.99,3.99,1,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d6,Unknown,69dc265de0b005540239f6c4,FFM MINI MUFFIN CHOC CHIP 12CT,2.74,5.49,1,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d6,Unknown,69dc264ce0b005540239f41b,BREAD FRENCH ALL NATURAL,1.14,2.29,1,Bakery
