city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,698210e456e98db90139ea66,GoGo squeeZ Puddingz On-the-Go Chocolate Pudding Snack Pouches,2.8,5.59,3,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,698210c96908436b995309fc,"GoGo squeeZ Puddingz On-the-Go Vanilla Pudding Snack Pouches, 3 oz (4 Pack)",2.65,5.29,5,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,69820d761886d692c3c265ca,Simple Mills Crunchy Almond Flour Toasted Pecan Cookies 5.5 oz,3,5.99,2,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,69710a4337266be12b57720f,Nick's Sticks Turkey Sticks 2 Packs,2.2,4.39,3,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,696f9b3a1691cb7a8cca6b0e,Good Boy Rawhide,5.6,11.19,5,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,696aa0faeb4478d75e887112,Seeds of Change Organic Quinoa & Brown Rice with Garlic 8.5 oz,2.5,4.99,7,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,696a7ec2544f613a9c3edf0c,"FISHER Chef's Naturals Chopped Walnuts, 10 oz, Naturally Gluten Free, No Preservatives, Non-GMO",6.15,12.29,1,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,3,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,65b28a86f1496a5dc77922bd,Unknown,68f127cf935e9033e3227971,Inotea Brown Sugar Bubble Tea (16.6 oz),2.65,5.29,4,Drinks
Detroit,2026-02-19 02:09,2026-02-18 16:30,65b28a86f1496a5dc77922bd,Unknown,68443182e6b5599fc7e4b948,Tajin Clasico Seasoning (14.1 oz),4.2,10.49,1,Multicultural
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d9,Unknown,69948ad4b00680d6dd07278f,Fruit Box #12,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d9,Unknown,69948acaef2f3a8ea556ee9f,Fruit Box #11,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d9,Unknown,69948ac22e0c6b02d5c486ad,Fruit Box #10,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d9,Unknown,69948abf1af04775da02f8d6,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d9,Unknown,69948aaefb8f36e2bccf27a1,Veggie Box #5,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d9,Unknown,69935e202e0c6b02d590d396,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995f6503a1df4d16b546ccf,FFM PORK ST. LOUIS SPARERIB 1 PC ALL NATURAL,8.97,17.94,1,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995f4e8046dcfd41e85e11c,FFM PORK ST. LOUIS SPARERIB 1 PC ALL NATURAL,8.91,17.83,1,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995f4cd046dcfd41e85d4b3,FFM PORK ST. LOUIS SPARERIB 1 PC ALL NATURAL,9.29,18.59,1,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995f4a53a1df4d16b53b664,FFM PORK ST. LOUIS SPARERIB 1 PC ALL NATURAL,8.72,17.44,1,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995f48d042b092504125a13,FFM PORK ST. LOUIS SPARERIB 1 PC ALL NATURAL,9.7,19.4,1,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995f46d042b092504124d61,FFM PORK ST. LOUIS SPARERIB 1 PC ALL NATURAL,7.01,14.03,1,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995f43940f578fa9c14319d,FFM PORK ST. LOUIS SPARERIB 1 PC ALL NATURAL,6.18,12.37,1,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995f40e6e8c0840c19f80a6,FFM PORK ST. LOUIS SPARERIB 1 PC ALL NATURAL,8.21,16.43,1,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995f3ea40f578fa9c141a9a,FFM PORK ST. LOUIS SPARERIB 1 PC ALL NATURAL,7.97,15.94,1,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995f3c96e8c0840c19f6bd9,FFM PORK ST. LOUIS SPARERIB 1 PC ALL NATURAL,9.02,18.05,1,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995f39a3a1df4d16b5344d4,FFM PORK ST. LOUIS SPARERIB 1 PC ALL NATURAL,8.34,16.68,1,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995f373046dcfd41e85635d,FFM PORK ST. LOUIS SPARERIB 1 PC ALL NATURAL,7.92,15.85,1,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995f361046dcfd41e8559c0,FFM PORK ST. LOUIS SPARERIB 1 PC ALL NATURAL,8.07,16.14,1,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995ecfa3a1df4d16b508351,Fruit Box #7,3,3,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995ece7042b0925040f2b74,Fruit Box #8,3,3,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995ecd5042b0925040f23a4,Fruit Box #2,3,3,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995ecc03a1df4d16b506cef,Fruit Box #4,3,3,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995eca740f578fa9c113f7f,Fruit Box #5,3,3,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995ec95042b0925040f0e34,Fruit Box #6,3,3,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995ec80046dcfd41e82e32e,Fruit Box #3,3,3,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995ec6b6e8c0840c19c85ff,Fruit Box #1,3,3,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995e83c046dcfd41e81896a,FRANKLIN FARMS FALAFEL BALLS 9 OZ,2,5.99,4,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995d04c40f578fa9c076a25,HYDROPONIC GREEN LEAF LETTUCE,0.75,3.29,7,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995ce1a3a1df4d16b439f6e,FAGE GREEK YGT TOTAL  2% STRAW 5.3 OZ,0.79,1.59,6,Dairy
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995cd806e8c0840c19156f8,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,2,4.49,2,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995cd6740f578fa9c066913,DOLE SALAD KIT CHOPPED ITALIAN SUB 10.2 OZ,2,4.49,2,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995cd003a1df4d16b4331e7,CHOBANI GREEK YGT ZERO SUGAR BLUEBERRY 5.3 OZ,0.69,1.39,6,Dairy
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995cc2240f578fa9c061821,HYDROPONIC MINI ROMAINE LETTUCE,1.5,3.79,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995cbff3a1df4d16b42b69e,CRACKER BARREL CRACKER CUTS EXTRA SHARP 7 OZ,2.79,5.59,10,Dairy
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,6995cbfa042b0925040134c9,TAYLOR FARMS CHOPPED KIT STEAKHOUSE WEDGE 12.87 OZ,2,4.49,3,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,69934ca62e0c6b02d58b3581,FFM BROCCOLI FLORETS 32 OZ,3.39,6.79,6,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,5,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d7,Unknown,69948f4e1af04775da04e715,Mixed Produce Box #67,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d7,Unknown,69948f41fb8f36e2bcd0cd53,Mixed Produce Box #69,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d7,Unknown,69948f32ef2f3a8ea558576f,Mixed Produce Box #68,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d7,Unknown,6991316cb00680d6dd663cff,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d7,Unknown,699131581af04775da670434,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,4.99,6.6,15,Grocery
Detroit,2026-02-19 02:09,2026-02-18 16:30,6944a4d129180fee26303bff,Unknown,6986711ecdf3ac47e4d8f501,Candy Pop Popcorn Snickers,2.85,5.69,5,Grocery
Detroit,2026-02-19 02:09,2026-02-18 16:30,6944a4d129180fee26303bff,Unknown,698514de1886d692c3847302,Spice Supreme Jamaican Jerk Seasoning- 92g,1.94,3.87,2,Grocery
Detroit,2026-02-19 02:09,2026-02-18 16:30,6944a4d129180fee26303bff,Unknown,6955891cd8ef110679a66a82,3 Minutes Chow Mein Noodles- 454g,1.07,2.13,3,Grocery
Detroit,2026-02-19 02:09,2026-02-18 16:30,6532e51515d8056e6714c165,Unknown,692e81ea69fa8139aa55a448,UpTop Treats Candy Freeze Dried Moon Rocks Original (3.5 oz),2.73,9.09,2,Candy
