city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,4,Bath & Beauty
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,6982173008f58a8cb0c62538,Primal Kitchen Organic Unsweetened Squeeze Ketchup 18.5 oz,5.25,10.49,1,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,698211346908436b995342dc,Nature's Path Organic Love Child Organics Organic 6 Months + Apples/Bananas/Spinach/Avocado Baby Puree 4 oz,1.4,2.79,6,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,69710a4337266be12b57720f,Nick's Sticks Turkey Sticks 2 Packs,2.2,4.39,2,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,696f9b3a1691cb7a8cca6b0e,Good Boy Rawhide,5.6,11.19,5,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,696aa0faeb4478d75e887112,Seeds of Change Organic Quinoa & Brown Rice with Garlic 8.5 oz,2.5,4.99,7,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,65b28a86f1496a5dc77922bd,Unknown,68f127cf935e9033e3227971,Inotea Brown Sugar Bubble Tea (16.6 oz),2.65,5.29,4,Drinks
Detroit,2026-02-23 01:52,2026-02-22 16:30,65b28a86f1496a5dc77922bd,Unknown,68443182e6b5599fc7e4b948,Tajin Clasico Seasoning (14.1 oz),4.2,10.49,1,Multicultural
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d9,Unknown,699b22bf72a4a5ab8dd5f66f,Fruit Box #9,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d9,Unknown,699b22b1107d7664ecddb759,Fruit Box #8,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d9,Unknown,699b22a5d50b3ec3e7404603,Fruit Box #7,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d9,Unknown,699b2298107d7664ecdda7ac,Veggie Box #6,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d9,Unknown,6999f9ece124849736ad42f5,Veggie Box #5,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d9,Unknown,6999f9db72a4a5ab8d9c8f72,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d9,Unknown,6999f9d1107d7664eca36f25,Mixed Produce Box #3,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d9,Unknown,6999f9c0a0fc81c4c2e24e7a,Fruit Box #2,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d9,Unknown,6999f9b0a0fc81c4c2e2478e,Fruit Box #1,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d9,Unknown,6998b5c83c90ff0eb2293f2f,Mixed Produce Box #22,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d9,Unknown,6998b5bd042b092504bef386,Mixed Produce Box #21,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d9,Unknown,6998b5b6b6b282f4ae8e0a5d,Mixed Produce Box #20,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d9,Unknown,6998b5ad3a1df4d16bffea73,Mixed Produce Box #19,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d9,Unknown,69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,4.89,9.79,16,Packaged meat
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d9,Unknown,69974774f9e149af23492ebb,Mixed Produce Box #17,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374db,Unknown,6999e205a0fc81c4c2da2034,Veggie Box #2,3.5,3.5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374db,Unknown,6999e1e972a4a5ab8d921200,Fruit Box #3,3,3,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374db,Unknown,6999e1c6d50b3ec3e704676e,Fruit Box #5,3,3,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374db,Unknown,699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,2.49,4.99,6,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,4,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d7,Unknown,699a6f86432d6b5a72dc47e8,MILD RAW SALSA 13OZ,1.35,5.99,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d7,Unknown,699a6f57432d6b5a72dc4157,FFM FLUFF PINA COLADA 14 OZ,2,5.49,3,Deli
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d7,Unknown,699a6f30e124849736cab295,FFM FLUFF BIRTHDAY CAKE 12 OZ,1.5,5.49,4,Deli
Detroit,2026-02-23 01:52,2026-02-22 16:30,6944a4d129180fee26303bff,Unknown,6999c78d72a4a5ab8d85fb12,Lactantia UltaPur 2%Milk- 1.5ml,5.8,6.9,6,Dairy
Detroit,2026-02-23 01:52,2026-02-22 16:30,6944a4d129180fee26303bff,Unknown,699647353a1df4d16b704fb9,Inno Foods-Almond Fruit Crunch,10.25,20.5,2,Grocery
Detroit,2026-02-23 01:52,2026-02-22 16:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,4.99,6.6,15,Grocery
Detroit,2026-02-23 01:52,2026-02-22 16:30,6944a4d129180fee26303bff,Unknown,6986711ecdf3ac47e4d8f501,Candy Pop Popcorn Snickers,2.85,5.69,5,Grocery
Detroit,2026-02-23 01:52,2026-02-22 16:30,6944a4d129180fee26303bff,Unknown,698514de1886d692c3847302,Spice Supreme Jamaican Jerk Seasoning- 92g,1.94,3.87,2,Grocery
