city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecf0f6fee20c1da0ca6eb2,Veggie Bundle #4161,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecf093cff8f56f54461c75,Veggie Bundle #4160,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecefe8535d03f939a3fc40,Veggie Bundle #4159,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecefaaeadda114cd4520e9,Mixed Produce Bundle #4158,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecef531c7aa1a760758f49,Mixed Produce Bundle #4157,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69eceef8c0dc3dc868aa8dae,Mixed Produce Bundle #4156,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecd44b4ef28f5854232ed8,MEIJER MILK 1% LOWFAT GAL,1.55,3.1,1,Dairy
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecd430535d03f9399f4679,MEIJER MILK FAT FREE GAL,1.55,3.1,1,Dairy
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecd41ceadda114cd3f747f,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69eba4b6eadda114cd1dd08a,Fruit Bundle #4155,4,4,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69eba301e3e734bafbab5fc3,Veggie Bundle #4149,3,3,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69eba1edeadda114cd1d4418,Veggie Bundle #4146,3,3,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69e90a8b93f413a8a08c9932,DOLE SALAD BLEND SPRING MIX 5 OZ,0.34,3.39,2,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69e909feeadda114cdc7fae2,TG ORG COLESLAW TRI COLOR 12 OZ,0.7,3.49,7,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69e909bdced55a8785579a6f,DOLE SALAD CLASSIC GARDEN 12 OZ,0.46,2.29,4,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69e905891767f76b419db6be,GL DRESSING MAPLE HERB 12 OZ,1.6,7.99,2,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374cd,Unknown,69e8d35a1a29af54c0db8064,DOLE SALAD BLEND ITALIAN 9 OZ,1.32,2.65,7,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374df,Unknown,69ecfb139c30f5b003ffe328,Veggie Bundle #706,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374df,Unknown,69ecfa36eadda114cd46eb2a,Veggie Bundle #705,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374df,Unknown,69ecfa1b535d03f939a5a148,Veggie Bundle #703,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374df,Unknown,69ecf90c9169e374896bc5a0,Veggie Bundle #702,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374df,Unknown,69ecf9059169e374896bc36b,Veggie Bundle #701,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374df,Unknown,69ecf8eb535d03f939a57e5d,Veggie Bundle #700,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374df,Unknown,69ec0e4d286c16094b6cd141,Fruit Bundle #603,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374df,Unknown,69ec0e3bf10831b5eff0252c,Fruit Bundle #602,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374df,Unknown,69ec0e2eeadda114cd2fa1d0,Fruit Bundle #601,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374df,Unknown,69ec0e1eeadda114cd2fa04f,Fruit Bundle #600,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374df,Unknown,69ea928eeadda114cdfe6247,Veggie Bundle #503,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374df,Unknown,69ea92789901603efaa1d3c6,Fruit Bundle #502,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374df,Unknown,69ea922f9901603efaa1c583,Veggie Bundle #501,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374df,Unknown,69ea920d1c7aa1a7602c54ac,Fruit Bundle #500,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69eced2beadda114cd449c2c,CM CROISSANT SANDWICH CRNBRRY PCN CHCKN SLD 6.5 OZ,2.49,4.99,2,Deli
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ececfbeadda114cd449593,FFM CREME CAKE RING TRIPLE CHOCOLATE,3.24,6.49,1,Bakery
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ece4ab845cd6d59f1e687a,Mixed Produce Bundle #208,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ece488eadda114cd42e39d,Mixed Produce Bundle #207,4,4,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ece482845cd6d59f1e5fee,Mixed Produce Bundle #206,4,4,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ece47beadda114cd42e2ea,Mixed Produce Bundle #205,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ece43a1c7aa1a7607358f6,Mixed Produce Bundle #203,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ece426535d03f939a2076c,Mixed Produce Bundle #202,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ece41c9437cebeb55052f8,Mixed Produce Bundle #201,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ebf033535d03f9398e0182,Mixed Produce Bundle #108,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ebf019fcb8440f8a5edf93,Mixed Produce Bundle #107,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ebf00e989a3f974d5a3a7b,Mixed Produce Bundle #106,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ebeffd1f6216a3bbf121c7,Mixed Produce Bundle #105,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ebeff69901603efad04a55,Mixed Produce Bundle #104,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ebefcdeadda114cd2be8e8,Mixed Produce Bundle #103,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ebefba1c7aa1a7605c05b8,Veggie Bundle #102,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ebef9beadda114cd2be015,Mixed Produce Bundle #101,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69ebef911c7aa1a7605c0376,Mixed Produce Bundle #100,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69eaabbeeadda114cd026e86,Mixed Produce Bundle #384,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69eaabadb970588b66be9d5b,Mixed Produce Bundle #383,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69eaab84eadda114cd026810,Veggie Bundle #382,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d2,Unknown,69eaab62b970588b66be93f0,Mixed Produce Bundle #381,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69e904aaeadda114cdc6b6c4,Simple Mills Crunchy Almond Flour Chocolate Chip Cookies 5.5 oz,3,5.99,3,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69e7855c44a1b31336ed8cc8,Waiakea Coffee Mocha,2.1,4.19,3,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69e784e1a22758b42049a913,"Franklin Farms Ready, Tofu Kit, Lemon Herb",2.5,4.99,1,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69e77f58419d401d059d2c0e,Icelandic Provisions Strawberry & Lingonberry Thick & Creamy Low Fat Skyr 5.3 oz,1.4,2.79,2,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69e77f1144a1b31336ec230e,Cocojune Organic Greek-Style Cultured Coconut Pineapple Yuzu Yogurt 5 oz,1.65,3.29,2,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69e77ef7419d401d059d1d56,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 5.6 oz,1.65,3.29,5,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69e77e3c59b619d258abc16f,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 16.8 oz,5.75,11.49,1,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69e77dd1f581435ecf485667,Cocojune Organic Greek-Style Cultured Coconut Vanilla Unsweetened Yogurt 16.8 oz,5.75,11.49,1,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69e77d1ca22758b42047ce24,Farmhouse Culture Crunchy Garlic Dill Pickle Kraut 16 oz,4.25,8.49,2,Food & Beverage
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69e77979b38bcd3283e6bd4c,Cadia Organic Maple Sandwich Cookies 11.4 oz,3.65,7.29,2,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69e0f6f977c2005120b1a407,"Brothers, Sprouted, Nuts, Garlic, Salty Walnuts",6,11.99,3,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69e0f66fad8e81ac069e090c,"Brothers, Sprouted, Nuts, Crackle, Cheesy Almonds",6,11.99,3,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69e0f3beae32b2a7ed46c050,Red Plate Foods Whoopie Chocolate Chip Cookies 5 ea,5.5,10.99,2,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69d9149f6514fb24276c4cab,Falksalt Sea Salt Flakes,3,5.99,1,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69d6bad4210ea585afde8898,Late July Mild Salsa,3.65,7.29,1,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69d571e6ba51a01e0949d9d8,Violife 100% Dairy Free Supreme Cream Cheese Alternative 8 oz,3.2,6.39,2,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69d5719bf7bdebc8c061eb66,Franklin Farms Ready To Bake Breakfast Sausage Tofu Kit,2.25,4.49,2,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69d52bd6ba51a01e093b807d,salt of the earth  Cookie sandwich Carrot cake,2.6,5.19,6,Food & Beverage
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69d417497957984f4495c159,Nature Nates Raw & unfiltered Honey,6.05,12.09,3,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,3.18,6.36,5,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69d415faeb2a2f721fbcf201,Crofter's Organic Strawberry Fruit Spread 13 oz,3.9,7.79,1,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",3.65,7.29,3,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,1,Food & Beverage
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,3,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,2,Bath & Beauty
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-26 12:00,2026-04-26 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d9,Unknown,69ecf9189901603efaeba511,ORGANIC GIRL ORG GREENS SUPER 5 OZ,1.4,3.99,7,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d9,Unknown,69ecf8f4eadda114cd46b144,Fruit Bundle #8,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d9,Unknown,69ecf8e5eadda114cd46ae5f,Fruit Bundle #7,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d9,Unknown,69ecf8d49169e374896bbf84,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d9,Unknown,69ecf8c39901603efaeb9cc0,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d9,Unknown,69ebb0615cee637bcada20c3,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d9,Unknown,69ebb05a535d03f939828cc5,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d9,Unknown,69ebb030ce4f1fe5fd7c305f,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d9,Unknown,69ebb013ce4f1fe5fd7c2bb0,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d9,Unknown,69e94099eadda114cdd316a3,JVILLE SUMMER SAUSAGE SLICES JAL CHED 10 OZ,3.5,6.99,3,Packaged meat
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374db,Unknown,69ecdbd69437cebeb54ef913,TG ORG MUSHROOMS WHITE SLICED 16 OZ,2.8,5.59,4,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374db,Unknown,69ecdb909901603efae59af2,TG ORG MUSHROOMS WHITE SLICED 8 OZ,1.74,3.49,10,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374db,Unknown,69ecdb6deadda114cd4130ae,TG ORG MUSHROOMS PORTABELLA BABY 12 OZ,1.89,3.79,3,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374db,Unknown,69e4edc6a22758b420ffc597,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,12,
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374db,Unknown,69dbb0bfe0b0055402272493,REV FARM LETTUCE GRT LKS GOURMET 4 OZ,1.99,3.99,3,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374db,Unknown,69dbb0816a4e1624f5d40c5f,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,1,
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374db,Unknown,69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,5,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374db,Unknown,69d63fea854c25a7f5c1e2c4,VEVAN CHEESE CHED SHRED 8 OZ,2.25,4.49,4,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,4,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,3,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,2,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d7,Unknown,69ed13ac9c30f5b0030327d0,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d7,Unknown,69ebca7a50a059b7b833c98d,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d7,Unknown,69ebca6a1c7aa1a760552093,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d7,Unknown,69ebca6550a059b7b833c5ec,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5d9660b46a72371027353a96,Unknown,69eab97c1c7aa1a76031e1f7,Mixed Produce Bundle #2,2,2,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5d9660b46a72371027353a96,Unknown,69eab92009809e6a68bc1dc1,Mixed Produce Bundle #1,2,2,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,10,Produce
