city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f880c84b98d3a1f1c8ff,MYTHREESONS PIMENTO CHEESE EMMYS ORIGINAL 10 OZ,3.5,6.99,2,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f80cd5cafd97c20a00e0,FFM POTATO SALAD AMERICAN 1 LB,1.79,3.59,1,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f7e8d5cafd97c209f2d3,FFM SALAD DELUXE YELLOWFIN TUNA 8 OZ,2.24,4.49,2,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f7dc9f42a197f6d16596,Odyssey feta crumbled peppercorn ,2,3.99,2,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f730c84b98d3a1f12c38,cheese lover pizza ,4.7,9.39,1,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f727d5cafd97c2097458,KINGS HAWAIIAN ROLLS SAVORY BUTTER 24 CT,3.84,7.69,1,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f6a2d5cafd97c2092156,CM PIZZA SUPREME 37.1 OZ,4.69,9.39,1,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f673d5cafd97c2090189,CM PIZZA MEGA MEAT 34.7 OZ,4.69,9.39,1,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f66ec4d0b1037b57cf0c,CM BREADSTICKS CHEESY PULL APART 18.2 OZ,3.49,6.99,1,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f635d5cafd97c208e1f5,CM PIZZA FLATBREAD BBQ CHICKEN 13.9 OZ,2.99,5.99,2,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f6185716e3f10c76469e,CM PIZZA FLATBREAD CHICKEN BUFFALO 12.2 OZ,2.99,5.99,2,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f5d2a9458f614856f951,CM CALZONE PEPPERONI AND CHEESE 9 OZ,2.74,5.49,1,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f5afc84b98d3a1f081d0,KINGS HAWAIIAN ROLLS DELI 4 PK 4 OZ,0.99,1.99,1,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a5f5bdc84b98d3a1c6065e,ICED ANGEL FOOD LOAF CAKE,2.99,5.99,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a5f5a4a7c94f56e41ec04a,"TABLE TALK PIE ECLAIR 4""",0.74,1.49,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a5f560a7c94f56e41ea566,FFM 5PK UNSLICED JALAPENO CHEDDAR BAGELS,2.24,4.49,3,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,4,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-05 02:07,2026-03-04 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,6,Food & Beverage
Detroit,2026-03-05 02:07,2026-03-04 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-03-05 02:07,2026-03-04 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,7,Food & Beverage
Detroit,2026-03-05 02:07,2026-03-04 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d0,Unknown,69a86be9e84cbfc5f7598c07,Fruit Bundle #3074,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d0,Unknown,69a86be55d8ced938203a2fb,Fruit Bundle #3073,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d0,Unknown,69a86bcfe84cbfc5f7597aec,Veggie Bundle #3072,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d0,Unknown,69a86baae84cbfc5f7596950,Veggie Bundle #3071,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d0,Unknown,69a73a3746799da184ba225e,Veggie Bundle #3064,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d0,Unknown,69a73a2330a5417eb6e717e9,Veggie Bundle #3062,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d0,Unknown,69a735f130a5417eb6e585c3,Veggie Bundle #3061,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d8,Unknown,69a8231aa368ece79a3e5ffc,HILLSHIRE LUNCH MEAT HAM BROWN SUGAR 9 OZ,2.39,4.79,2,Packaged meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d8,Unknown,69a82257330a94e5b6122dfd,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,2.49,4.99,3,Packaged meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a874a4f9e0891ea5847939,Veggie Bundle #3397,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a874655d8ced938206314d,Veggie Bundle #3396,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a8740a5d8ced9382061d2d,Fruit Bundle #3395,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a87396e06db2010c509157,Veggie Bundle #3394,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a8734bf9e0891ea583ea24,Fruit Bundle #3393,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a872f25d8ced938205dfab,Mixed Produce Bundle #3392,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a87297f9e0891ea58392ef,Fruit Bundle #3391,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a8722c299aeea8f24d4c00,Fruit Bundle #3390,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a87205299aeea8f24d3530,Fruit Bundle #3389,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a8719e299aeea8f24d0069,Fruit Bundle #3388,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a87156f9e0891ea583196a,Fruit Bundle #3387,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a87106299aeea8f24cb700,Mixed Produce Bundle #3386,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a870a3f9e0891ea582dac1,Mixed Produce Bundle #3385,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a87021299aeea8f24c58ff,Mixed Produce Bundle #3384,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a86fcde892e9a1f3aff8c1,Fruit Bundle #3383,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a86f84299aeea8f24c197c,Veggie Bundle #3382,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a86f4c299aeea8f24c05f8,Fruit Bundle #3381,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a86ef3e892e9a1f3afac5f,Mixed Produce Bundle #3380,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a86e96299aeea8f24bb16e,Mixed Produce Bundle #3379,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a86e42e84cbfc5f75a764a,Mixed Produce Bundle #3378,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a86dfae892e9a1f3af628d,Mixed Produce Bundle #3377,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a86dd5e84cbfc5f75a4ef0,Mixed Produce Bundle #3376,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a86d59f9e0891ea58198de,Mixed Produce Bundle #3375,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a86d04e84cbfc5f759f4fb,Fruit Bundle #3374,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a86cbde892e9a1f3af0e3b,Mixed Produce Bundle #3373,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a86c7a5d8ced938203df4d,Fruit Bundle #3372,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a86beae84cbfc5f7598c63,Mixed Produce Bundle #3370,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a790bd30a5417eb6febc13,Mixed Produce Bundle #3369,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a790133e87476dd7362e2c,Mixed Produce Bundle #3368,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a78fada368ece79a340212,Mixed Produce Bundle #3367,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a78e6b3e87476dd735e661,Mixed Produce Bundle #3365,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a78e0f3e87476dd735d44f,Mixed Produce Bundle #3364,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a78c7430a5417eb6fdfdd4,Veggie Bundle #3362,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a78bb230a5417eb6fddc53,Mixed Produce Bundle #3361,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a6d805d8e0b8d49f475a0f,MEIJER YOGURT TUBES STRAWBERRY 8/2 OZ,0.99,1.99,1,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a6d6c9d5cafd97c2f93dae,MEIJER MILK 2% RF GAL,1.44,2.88,1,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a6d6b7fd58eef1e5391bca,MILOS SWEET TEA ZERO SUGAR 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a6d6a5d8e0b8d49f46fd33,MEIJER MILK 2% RF 1/2 GAL,0.99,1.99,2,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a5eff1d5cafd97c2d5709d,Mixed Produce Bundle #3360,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a5ef9895f323af5894d2e5,Mixed Produce Bundle #3359,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a5ee90d5cafd97c2d4cb7b,Mixed Produce Bundle #3356,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a5ee342ec94e0364ec8dea,Mixed Produce Bundle #3355,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a5931a54e6220155721a42,KINGS HAWAIIAN ROLLS SAVORY BUTTER 12 CT/12 OZ,2.44,4.89,4,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a587dec0f5d697ba6f5599,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,0.6,1.19,4,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a586e6e83bf78a3f06599e,MEIJER MILK 2% RF GAL,1.44,2.88,2,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a586b8c0f5d697ba6f044c,DANNON LIGHT+FIT GRK YGT VANILLA 4/5.3 OZ,2.14,4.29,1,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a5861726961ccd25180551,MEIJER MILK WHOLE GAL,1.44,2.88,2,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a2dd8ee83bf78a3f7b0663,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a1e1082cb8b938c1c2b7e6,BABY CUT CARROTS 2 LB,1.45,2.89,9,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a18fe0da60c9dfbddffc9b,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.49,4.99,1,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbf,Unknown,69a03de519b9e16c9b403c4a,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,1,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374cd,Unknown,69a8632fe84cbfc5f7549067,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374cd,Unknown,69a8628723e62e6e0a25cfa3,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374cd,Unknown,69a86124f9e0891ea57c2263,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374cd,Unknown,69a8608c4a6a9a6236ddb148,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374cd,Unknown,69a86034ab4ef7d5a5204ff1,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374cd,Unknown,69a85f99ab4ef7d5a5200cd2,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374cd,Unknown,69a84bb48db9227a2f5e602b,FFM PIE BLUEBERRY 8,3.15,6.29,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374cd,Unknown,69a84b8581ac2d341a126e2c,FFM PIE CHERRY 8,3.15,6.29,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374cd,Unknown,69a70912073354d81aba1c69,Veggie Bundle #7,3,3,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374cd,Unknown,69a7082050489e2b575cabd2,Veggie Bundle #6,3,3,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374cd,Unknown,69a70770e3b9a637695d7111,Mixed Produce Bundle #5,3,3,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374cd,Unknown,69a7064d83efd91a2327c953,Veggie Bundle #4,3,3,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374cd,Unknown,69a6ef434a3756dad04f62e3,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,13.05,26.09,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374cd,Unknown,69a6e8f769fa9b5a5f6eddb7,Dietz and Watson bites ,1,1.99,3,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374cd,Unknown,69a1df744e0bfb1675b5d10d,TG ORG MUSHROOMS WHITE SLICED 8 OZ,1.74,3.49,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374df,Unknown,69a7244c59702e580fec4eb3,Veggie Bundle #303,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374df,Unknown,69a72379073354d81ac8195a,Veggie Bundle #302,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374df,Unknown,69a723202039cac13e0b51a7,Veggie Bundle #300,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374df,Unknown,69a4c5e58ea43dd060385d40,Fruit Bundle #103,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374df,Unknown,69a4c5db8ea43dd060385a8e,Fruit Bundle #102,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374df,Unknown,69a4c5cae83bf78a3ff48bfe,Fruit Bundle #101,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374df,Unknown,69a4c5bbe83bf78a3ff48755,Fruit Bundle #100,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d2,Unknown,69a22256e9dfb0f2ebedd543,Mixed Produce Bundle #903,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,69a72df146799da184b4d582,DeeBee’s Organic Gelato Pops,4.5,8.99,3,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,69a6f1c24a3756dad050594d,Crystallized Ginger,4,7.99,3,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,69a608fed5cafd97c2def635,Hop Wtr Non-Alcoholic Classic Sparkling Hop Water 6 - 12 oz Cans,7.1,14.19,1,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,69a608d5a7c94f56e425e7ca,Sanzo Calamansi Sparkling Water 6 - 12 fl oz Cans,5,9.99,1,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,69a6020e95f323af589b2908,Simple Mills Seed & Nut Flour Mint Chocolate Sweet Thins 4.25 oz,3,5.99,2,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,69a5feadd5cafd97c2db0699,Maizly Chocolate Cornmilk 32 fl oz,2.5,4.99,2,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,69a5fe892ec94e0364f1ca25,Maizly Corn Milk,2.5,4.99,2,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,69a5fe4a2ec94e0364f1af56,Nature's Path Organic Frosted Berry Strawberry Toaster Pastries 6 ea,2.73,5.46,1,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,69a1e84c2cb8b938c1c55884,Honey Almond Conditioner,3.95,7.89,2,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,69a1cd09d1ed9322f74de785,RISE Oat Milk Latte,1.8,3.59,7,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,699f7d2a1222b3be17a4d41e,"Annie's Organic Graham Crackers, Cinnamon, Made With Whole Grain, 14.4 oz",3.95,7.89,3,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,699f653c0da0d3529e272f03,Bob's Red Mill Whole Grain Vanilla Almond Overnight Protein Oats 4 - 2.12 oz Packets,3.5,6.99,3,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,699f650640e38fc9562452fc,Bob's Red Mill Classic Instant Oatmeal 6 - 1.59 oz Packets,3,5.99,2,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,699f64d940e38fc9562448c4,"Blueberries And Cream Overnight, Protein, Oats",3.5,6.99,4,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",4.4,8.79,1,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,2.4,4.79,1,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,1,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,1,Bath & Beauty
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,4,Bath & Beauty
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-05 02:07,2026-03-04 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d9,Unknown,69a8742de84cbfc5f75d31f7,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d9,Unknown,69a87422f9e0891ea5844588,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d9,Unknown,69a873c6f9e0891ea584202d,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d9,Unknown,69a7163e3955851f72a80b77,Mixed Produce Bundle #18,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d9,Unknown,69a7156d5650da15d51c3078,Mixed Produce Bundle #16,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d9,Unknown,69a5bd6fd5cafd97c2bf1cac,Veggie Bundle #14,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d9,Unknown,69a45f2205a3271aa54734ba,Mixed Produce Bundle #11,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d9,Unknown,69a45ed48ea43dd06015dc1b,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,14,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d9,Unknown,69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,4.89,9.79,3,Packaged meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a85cc4f9e0891ea579c745,Fruit Bundle #15,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a85cb72d885246cf4aca41,Fruit Bundle #14,5,5,1,Produce
