city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d8,Unknown,69d523ae5594a7b974b1b634,vevan plain uncream cheese,1.71,5.69,4,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d8,Unknown,69d523272069e45165c6a0b2,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d8,Unknown,69d3c9a09016434e7df04245,FIELD ROAST PLNT BSD CHAO SLICES SPICY 7 OZ,3,5.99,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d9a894a8ff9e7e6936dddd,Mixed Produce Bundle #48,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d9a8060ebf3d2efa3ffc1c,Mixed Produce Bundle #47,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d9a71dca208ab5901e4b6e,Fruit Bundle #46,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d9a5f8502e8f4f292fa826,Mixed Produce Bundle #45,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d9a5b0502e8f4f292fa483,Mixed Produce Bundle #44,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d9a577ca5c806c8b6d80fa,Mixed Produce Bundle #43,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d9a4e66514fb2427850322,Mixed Produce Bundle #41,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d9a472502e8f4f292f91a6,Mixed Produce Bundle #40,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92f79ca208ab5900d7fbb,Veggie Bundle #3991,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92eea6514fb2427722240,Mixed Produce Bundle #3990,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92ea9ca5c806c8b5a527e,Fruit Bundle #3989,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92e196514fb242771f54a,Mixed Produce Bundle #3987,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92d72820352e9d8c399ea,Fruit Bundle #3985,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92d216514fb242771c430,Veggie Bundle #3984,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92ce7a8ff9e7e692557e0,Mixed Produce Bundle #3983,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92ca5ca208ab5900cfe3e,Mixed Produce Bundle #3982,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92c3f6514fb2427719fb0,Veggie Bundle #3981,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92b59a8ff9e7e69250ac0,Veggie Bundle #3978,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92b1bca5c806c8b598fd4,Veggie Bundle #3977,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92ae86514fb24277151d3,Veggie Bundle #3976,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92aafca5c806c8b59776a,Veggie Bundle #3975,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92a5aca208ab5900c91fb,Veggie Bundle #3974,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92a240ebf3d2efa2dbb53,Veggie Bundle #3973,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d922f3820352e9d8c1f320,MILOS SWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d922df0ebf3d2efa2c6fd9,JUST CRACK AN EGG SCRAMBLE KIT ULT SAUSAGE 3 OZ,1.39,2.79,2,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d922c6820352e9d8c1eea1,DANNON LIGHT+FIT YGT STRAWBERRY 32 OZ,1.74,3.49,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d922aa6514fb24276f7260,MILOS SWEET TEA 20 OZ,0.84,1.69,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d92299e0e305fa09c0886a,GOGURT YGT PROTEIN STRAWBERRY 8/2 OZ,2.09,4.19,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d84275ca5c806c8b40ce1d,Veggie Bundle #3973,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d841b0a8ff9e7e690d9575,Veggie Bundle #3972,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d84072e0e305fa09aa5b7a,Veggie Bundle #3970,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d84008e0e305fa09aa4d44,Mixed Produce Bundle #3969,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d83f1aa8ff9e7e690d5781,Mixed Produce Bundle #3968,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d83e73e0e305fa09aa1e84,Veggie Bundle #3967,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d9cfca5c806c8b2e5c05,Veggie Bundle #3966,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d98ce0e305fa0999ea82,Veggie Bundle #3965,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d951ca5c806c8b2e34ea,Mixed Produce Bundle #3964,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d88bca208ab590e46876,Fruit Bundle #3962,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d836e0e305fa0999a9fd,Mixed Produce Bundle #3961,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d741ca5c806c8b2dc0fd,Mixed Produce Bundle #3958,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d6f3c57ccae74b5714ab,Mixed Produce Bundle #3957,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d69a0ebf3d2efa070a9e,Mixed Produce Bundle #3956,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d7d56b0ebf3d2efa06d8ae,Veggie Bundle #3952,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a372ca208ab590d8ecec,MEIJER GREEK YOGURT 0% RASPBERRY 5.3OZ,0.44,0.89,4,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a2e25790c0d10437e873,MILOS SWEET TEA ZERO SUGAR 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a2bfa8ff9e7e69f1c167,MILOS SWEET TEA 20 OZ,0.84,1.69,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a2920ebf3d2efafd3cfb,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,0.59,1.19,4,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a26d5790c0d10437d95c,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,1.69,3.39,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d65549f7bdebc8c0757a27,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d65537f7bdebc8c07574bd,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d655070ac2bcd40bdfeb8a,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d654ef0ac2bcd40bdfe355,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d654d5b443b3445dbb5ad8,MEIJER GREEK YOGURT 0% RASPBERRY 5.3OZ,0.44,0.89,3,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d654af3fd47c843f10bc16,YOPLAIT ORIGINAL YGT STRAWBERRY CHEESECAKE 6 OZ,0.39,0.79,2,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d525ee0539bf299df4b353,MILOS UNSWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d525cc5398072dfb42d63e,MILOS EXTRA SWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d5228b2069e45165c68d15,CHOBANI GREEK YGT PLAIN 5.3 OZ,0.69,1.39,4,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d3b95f9016434e7dec4713,CHOBANI GREEK YGT PLAIN 5.3 OZ,0.69,1.39,2,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766efd06e2381086a9acbf,Unknown,69d28c386997ef65b500f3a4,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,0.59,1.19,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374cd,Unknown,69d92ce3820352e9d8c38344,MARIES DRESSING VINAIGRETTE RASPBERRY 11.5 OZ,2.35,4.69,6,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374cd,Unknown,69d90fb5ca5c806c8b5330ac,Fruit Bundle #11,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374cd,Unknown,69d90e3ee0e305fa09bc0799,Fruit Bundle #9,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374cd,Unknown,69d798b50ebf3d2efafb6757,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374cd,Unknown,69d7989e5700669d46f18f4a,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374cd,Unknown,69d79872ca5c806c8b208f91,CLEVELAND KITCHEN ASIAN VEGETABLE PICKLED 16 OZ,3,5.99,3,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374cd,Unknown,69d78f6aca5c806c8b1f0d74,FFM SWEET POTATO CHUNKS 14 OZ,1.99,3.99,18,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374cd,Unknown,69d77a0ea8ff9e7e69ebffc8,FFM PICO DE GALLO 12 OZ,2.5,4.99,8,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374cd,Unknown,69d69089f894eba1ea74a4b6,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.24,4.49,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374cd,Unknown,69d690705eac9182ecd7e6e5,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374cd,Unknown,69d69010bf7488f5b4e6f5a4,MARZ DIP VEGGIE GARLIC HERB 12 OZ,2.25,4.49,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374cd,Unknown,69d54071f7bdebc8c057bc2f,TAYLOR FARMS CHOPPED KIT BUFFALO RANCH 13.7 OZ,2.24,4.49,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374cd,Unknown,69d5404916ccd73445f3dc92,FFM SALAD BOWL RANCH CHICKEN BACON 5.8 OZ,1.69,3.39,4,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374cd,Unknown,69cbb953827a365ed0db6898,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,2.24,4.49,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374cd,Unknown,69cbae34ce568dd1d3ce5dc9,DOLE SALAD KIT PREMIUM STRBRY POPPYSEED 7.1 OZ,2.24,4.49,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374df,Unknown,69d7e0840ebf3d2efa08dcd1,Veggie Bundle #508,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374df,Unknown,69d7e06da45c301e692b97fb,Veggie Bundle #507,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374df,Unknown,69d7e05ce0e305fa099b513f,Veggie Bundle #506,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374df,Unknown,69d7deb2ca208ab590e5c5e1,Veggie Bundle #504,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374df,Unknown,69d7dea30ebf3d2efa088c17,Veggie Bundle #503,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374df,Unknown,69d7ddbbca208ab590e585f4,Veggie Bundle #501,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374df,Unknown,69d7dd9e8624a0ffca892157,Veggie Bundle #500,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374df,Unknown,69d68f75206ccee16102335b,Veggie Bundle #407,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374df,Unknown,69d68f4f206ccee1610227a3,Veggie Bundle #406,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374df,Unknown,69d68da8f894eba1ea7410bc,Veggie Bundle #405,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374df,Unknown,69d68c725eac9182ecd72ae6,Veggie Bundle #402,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d94e0fa8ff9e7e692b1222,FFM FRUIT SALAD 30 OZ,2.7,8.99,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d94e0d6514fb242778b122,FFM WATERMELON CHUNKS 20 OZ,1.86,6.19,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d94e0aa8ff9e7e692b114d,FFM FRUIT FRENZY 30 OZ,2.7,8.99,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d94d2ce1a98889bd283edd,FFM FRUIT FRENZY 20 OZ,1.8,5.99,5,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d91f31a8ff9e7e692276b6,Veggie Bundle #77,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d91f246514fb24276eacd1,Veggie Bundle #76,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d91f0fa8ff9e7e6922662b,Veggie Bundle #75,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d91f00ca5c806c8b56c1e5,Veggie Bundle #78,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d91ee0a8ff9e7e69225b28,Veggie Bundle #79,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d91edfca208ab59009ed3e,Veggie Bundle #80,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d7d056e0e305fa099821dd,Veggie Bundle #50,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d7d0450ebf3d2efa05e182,Veggie Bundle #51,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d7d03aa8ff9e7e69fafcbf,Veggie Bundle #52,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d7d032e0e305fa09981be7,Veggie Bundle #53,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d7cf5dca5c806c8b2c0714,Veggie Bundle #54,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d7cf55ca5c806c8b2c0646,Veggie Bundle #55,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d7cf45e0e305fa0997f309,Veggie Bundle #56,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d7cf3de0e305fa0997f020,Veggie Bundle #57,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d7ce91c57ccae74b55aa26,Veggie Bundle #59,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d2,Unknown,69d7ce8cca208ab590e2468c,Veggie Bundle #58,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d933ccca5c806c8b5b7239,Simple Mills Veggie Flour Himalayan Salt Pita Crackers 4.25 oz,2.85,5.69,3,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d93398e0e305fa09c3b9c2,Simple Mills Almond Flour Fine Ground Sea Salt Crackers 4.25 oz,2.9,5.79,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d9337ae0e305fa09c3b4c3,Munk Pack Probiotic Protein Brownie Nut Fudge Bars 4 - 2.01 oz Bars,5.8,11.59,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d93343a8ff9e7e69269438,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",3.75,7.49,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d914d46514fb24276c5d6b,Namaste Mocoachino Cookie Mix,3.45,6.89,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d9149f6514fb24276c4cab,Falksalt Sea Salt Flakes,3,5.99,3,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d91304ca208ab5900774f7,Cadia Organic Creamy Mushroom Soup 14.1 oz,2.1,4.19,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d9124b0ebf3d2efa290be9,Cadia Organic Carrot Coconut Soup 14.1 oz,2.25,4.49,3,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d9119e0ebf3d2efa28f016,"Annie's Super! Mac, Macaroni And Cheese, Shells and White Cheddar, Made with Organic Pasta, 6 oz",2.6,5.19,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d91045e0e305fa09bc7afb,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,5.6,11.19,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d907d8ca5c806c8b515759,Archer Grass-Fed Old Fashioned Beef Jerky 2 oz,4.3,8.59,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d903efe0e305fa09b9baf8,Guittard Milk Chocolate Baking Chips 11.5 fl oz,6.1,12.19,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d900b8ca5c806c8b4fae6c,Endangered Species 72% Cocoa Forest Mint Dark Chocolate 3 oz,2.95,5.89,3,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d9007cca208ab590033c4c,"Chocolove Pecans, Cookies & Sea Salt Milk Chocolate 3.2 oz",2.85,5.69,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d6e8a35eac9182ece5bf1e,Goodsam Chips Banana,1.9,3.79,3,Food & Beverage
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d6baff206ccee1610a966e,Miss Jones Baking Co. Almond Flour Fudgy Brownie Baking Mix 10.57 oz,4.2,8.39,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d6bad4210ea585afde8898,Late July Mild Salsa,3.65,7.29,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d6baa922126c35f2296025,Sweet Corn Soup,2.8,5.59,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d57240b443b3445da89b73,Green Valley Creamery Lactose Free Organic Cream Cheese 8 oz,1.63,3.26,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d57222b443b3445da894ed,Miss Jones Everything Cookie Dough,5.3,10.59,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d571e6ba51a01e0949d9d8,Violife 100% Dairy Free Supreme Cream Cheese Alternative 8 oz,3.2,6.39,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d571ab93a2dc0f3dc3b49b,Organic Valley Sour Cream,2.9,5.79,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d5719bf7bdebc8c061eb66,Franklin Farms Ready To Bake Breakfast Sausage Tofu Kit,2.25,4.49,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d5714d09a62900ce1200ad,"Franklin Farms Ready To Bake Lemon Herb, Tofu Kit",2.25,4.49,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d52bd6ba51a01e093b807d,salt of the earth  Cookie sandwich Carrot cake,2.6,5.19,6,Food & Beverage
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d417497957984f4495c159,Nature Nates Raw & unfiltered Honey,6.05,12.09,4,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d416fc9016434e7d00de42,Cadia Strawberry Preseve,3.35,6.69,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d416b481c54f1c02822161,Heilala Vanilla Paste,11.75,23.49,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,3.18,6.36,5,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d415faeb2a2f721fbcf201,Crofter's Organic Strawberry Fruit Spread 13 oz,3.9,7.79,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d415d2eb2a2f721fbce928,SweetLeaf Water Drops Zero Sugar Raspberry Lemonade Delicious Stevia Water Enhancer 1.62 fl oz,2.95,5.89,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69d183c80fe927a23c938b85,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,5.6,11.19,4,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",3.65,7.29,4,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69cdab363090f65b97b911ff,Body Iq Euphoria,1.85,3.69,2,Brands
