city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c54bef7c9dcdddeeb9762b,Fruit Bundle #1,2.5,2.5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c173fc05d7190032c6d325,FFM FRUIT TRAY WITH DIP 72 OZ,11.49,22.99,6,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c172f04b0b6c0c2a6d113b,FFM FRUIT TRAY WITH DIP 32 OZ,7.49,14.99,4,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c172deebdd1ab101a8152d,FFM TRAY TRIPLE TREAT & MELON 32 OZ,6.39,12.79,4,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c164014c009499a1550c93,FFM SWEET POTATO CHUNKS 14 OZ,1.99,3.99,4,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c163f895e95b13ad71ebbb,FFM PUDDING PARFAIT COLD BREW CARAMEL 5.5 OZ,2,3.99,5,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c1621e4c009499a154c177,FFM GREEN BEANS SNIPPED 12 OZ,1.5,2.99,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c15b1bca54120c7ac93657,FFM FRUIT TRAY 72 OZ,11.49,22.99,3,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c14883ebdd1ab101a15f00,CP MEDLEY BLUEY APPL CHS PRTZL 2.5 OZ,0.84,1.69,11,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,4,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c01e784253ccbe0e73ba18,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,2.75,5.49,5,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,7,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,7,
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,3,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,2,
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,5,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d7,Unknown,69c3b4d995e95b13adb400f4,FFM MINI COFFEE CAKES LEMON 10 OZ,2.99,5.99,2,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d7,Unknown,69c3b4cbca54120c7a061569,FFM BROWNIE TRAY SPRING FLOWER,4.5,8.99,1,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d7,Unknown,69c3b4a73fd75544826650bf,FREDERIKS TAKE&BAKE DEMI BAGUETTE TWIN PK 12 OZ,2,3.99,2,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d7,Unknown,69c3b4898828bf1adf0bed72,ROLL FRENCH DINNER 10 CT,2.15,4.29,3,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d7,Unknown,69c3b33e8828bf1adf0bdbbb,FFM MINI DANISH CREAM CHEESE 10CT,2.49,4.99,2,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d7,Unknown,69c2f2bdca54120c7af99212,CM PINWHEELS ITALIAN STYLE 5.5 OZ,2.5,4.99,2,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d7,Unknown,69c2f28995e95b13ada67db5,CM SUB CHICKEN CHEDDAR 11 OZ,3,5.99,2,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d7,Unknown,69c13dd04c009499a14d43f1,FFM ULT COOKIES DBL CHOC CHIP 12CT,2.09,4.19,3,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5d9660b46a72371027353a96,Unknown,69c483e053a69149bd3f0bd9,celery hearts,1.6,3.19,4,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5d9660b46a72371027353a96,Unknown,69c481161f56a981130650aa,Veggie Box #12,2,2,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5d9660b46a72371027353a96,Unknown,69c4809d53a69149bd3ec138,Veggie Box #5,2,2,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c5608cd8d0bd2f675a1485,TAYLOR FARMS VEGETABLE MEDLEY 12 OZ,1.99,3.99,2,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c56076d99018b36a654165,TAYLOR FARMS CAULIFLOWER RICE 12 OZ,1.49,2.99,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c5605a8b569123030a4c79,TAYLOR FARMS STIR FRY W/ NOODLES 23 OZ,2.89,5.79,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c56045d99018b36a653415,FFM SWEET POTATO CHUNKS 14 OZ,1.99,3.99,2,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c5602cd8d0bd2f6759fe97,TAYLOR FARMS VEGGIE CHIPS & DIP BUFF BLEU 16 OZ,2.99,5.99,6,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c55d637026d91039f13b70,Fruit Box #24,4,4,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c55d4ad99018b36a648d36,Mixed Produce Box #23,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c55cf7d8d0bd2f67594fde,Fruit Box #21,3,3,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c55cdf7026d91039f118a7,Mixed Produce Box #20,4,4,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c474a0826ce32da8d78931,bill Knapp's chocolate dunker donuts,2.49,4.99,1,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c47476ca82d79cd35e3a72,FFM YEAST DONUT GLAZED 12CT,2.49,4.99,1,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c4745253a69149bd3d9949,FFM CAKE DONUT ASSORTED 12CT,2.49,4.99,1,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c47430548ff422dfaaeca8,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,2.79,5.59,1,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c4741d1f56a9811304de33,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,2.49,4.99,1,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c474155d80faaa6d1be32a,CINNAMON BRAIDED BRIOCHE LOAF,2.49,4.99,2,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69c474012b6d2ad7b71f16dd,CHEESECAKE FACTORY BAGUETTE MINI WHEAT 2 CT,2.24,4.49,4,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69be82456be3d5cd5dc764d6,MARIANI DRIED ULTIMATE APRICOTS 6 OZ,2.99,5.99,2,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69bd2f034edeb38b392047d2,CHOBANI FLIP ROTATIONAL 4/4.5 OZ,3,5.99,4,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d6,Unknown,69b29f3aec6b9d761e0f7379,APPLE CHIPS LEMON DEHYDRATED 3 OZ,4,8.99,5,Produce
