city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b6ad95d865170a143074b4,FFM BONELESS BEEF EXTRA THIN FOR CARNE PICADA,7.14,14.29,1,Meat
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b6ad7f9d4b6ccc0285a864,FFM BONELESS BEEF EXTRA THIN FOR CARNE PICADA,6.85,13.71,1,Meat
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b5ee203c4eed89ff3a7172,FFM CREME CAKE RING LEMON TOPPED,3.24,6.49,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b5ee02ed2956867f08b1af,FFM CAKE DONUT SOUR CREME 6CT,2.49,4.99,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b5edb5caa7a430b0004d09,FFM TURNOVERS APPLE 4CT,2.99,5.99,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b5ed9f445092b53af2abaf,FFM CAKE DONUT HOLES PLAIN,1.99,3.99,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b5ed8f9d4b6ccc02788a64,BISCUIT SOUTHERN STYLE EASY SPLIT 6CT,2.49,4.99,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b5ed583a91faf3e7e9c023,FFM YEAST DONUT CINN FRY GLAZED 4CT,1.49,2.99,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b5ed4aed2956867f08942a,FFM WHEAT SUB BUN,2.24,4.49,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b5ed25caa7a430b0003936,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b5ed033c4eed89ff3a591d,FFM COFFEE CAKE BLUEBERRY CHEESE,2.49,4.99,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b5eb129d4b6ccc02783ae6,FREDERIKS BY MEIJER CHOCO MACADAMIA 4.5 OZ,2.5,4.99,7,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b593b752328139c1dee736,FFM CARROT AND CELERY STICKS 13 OZ,2.49,4.99,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b59398e3fb71c1f9cea666,FFM GREEN BEANS SNIPPED 12 OZ,1.49,2.99,3,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b578663a91faf3e7cf24be,Veggie Box #3,3,3,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b29f7e07e29508c66b95c6,APPLE CHIPS NATURAL DEHYDRATED 3 OZ,4,8.99,2,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b29f3aec6b9d761e0f7379,APPLE CHIPS LEMON DEHYDRATED 3 OZ,4,8.99,6,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69aea83fc46ec3ade8d3f9d8,SANTAL FRUIT DRINK PEACH 3 PK,1,2.5,2,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,6963c82de0b2a04ea6136b96,APOLONIA VINAIGRETTE RASPBERRY RAZZ 12 OZ,1.99,6.49,26,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f68a016f1994f0ff9953501,Unknown,69960992046dcfd41e8c805c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,6,Dairy
