city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69cbd4a542f2d3c5e87ad3c3,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,2,Dairy
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69cb036f2f30326c359453c6,Mixed Produce Bundle #3847,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69ca9c2f019cd8fe436a3eb0,COUNTRY FRESH MILK 2% GAL,2.24,4.49,1,Dairy
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69ca9c20827a365ed0c39a7d,COUNTRY FRESH MILK FAT FREE 1/2 GAL,1.44,2.89,2,Dairy
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69ca9bd23090f65b975328e1,PILLSBURY BIG COOKIE DOUGH CHOCOLATE CHERRY 14 OZ,2.1,4.19,1,Dairy
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69c95292827a365ed0a568e8,NESTLE COOKIE DOUGH PEANUT BUTTER CHOC CHIP 14 OZ,2.35,4.69,1,Dairy
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374cd,Unknown,69cbe80807c202dd838bf8c7,Veggie Bundle #5,3,3,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374cd,Unknown,69cbe74346f253c9c6652a22,Veggie Bundle #4,3,3,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374cd,Unknown,69cbe6b53090f65b977b7639,Veggie Bundle #3,3,3,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374cd,Unknown,69cbe6012487cfdf109f9d5d,Veggie Bundle #2,3,3,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374cd,Unknown,69cbb953827a365ed0db6898,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,2.24,4.49,6,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374cd,Unknown,69cbae34ce568dd1d3ce5dc9,DOLE SALAD KIT PREMIUM STRBRY POPPYSEED 7.1 OZ,2.24,4.49,3,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374cd,Unknown,69cbae152f30326c359cb0dc,DOLE SALAD KIT CHOPPED CAESAR 10.6 OZ,2.24,4.49,11,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374cd,Unknown,69c9586f827a365ed0a6579f,TYSON PORK ROAST SLOW COOKER KIT 44 OZ,6.5,12.99,1,Meat
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374cd,Unknown,69c2c3e695e95b13ad9d210a,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,2,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374df,Unknown,69cbdfd51ac0c5f874caadf7,Veggie Bundle #314,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374df,Unknown,69cbdfc33090f65b9779e72b,Veggie Bundle #313,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374df,Unknown,69cbdfbb3090f65b9779e493,Veggie Bundle #312,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374df,Unknown,69cbdf9807c202dd838a6258,Veggie Bundle #309,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374df,Unknown,69cbdf8c46f253c9c663beb3,Veggie Bundle #308,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374df,Unknown,69cbdf7b3090f65b9779d48d,Veggie Bundle #307,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374df,Unknown,69cbdf752f30326c35a6ed4a,Veggie Bundle #306,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374df,Unknown,69cbdf262487cfdf109e95ab,Mixed Produce Bundle #301,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374df,Unknown,69cbdf181ac0c5f874ca8b18,Mixed Produce Bundle #300,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374df,Unknown,69cab2252f30326c3585c5c2,Veggie Bundle #204,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374df,Unknown,69cab20e827a365ed0c7496f,Veggie Bundle #203,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374df,Unknown,69cab09f827a365ed0c7109d,Veggie Bundle #202,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374df,Unknown,69c9b2302f30326c356cdc38,Fruit Bundle #101,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69ca8f99827a365ed0c18813,Orgqnicville Balsamic With Olive Oil Vinaigrette,2.65,5.29,2,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69ca78093090f65b974b0b4e,"Muir Glen USDA Organic Black Bean and Corn Salsa, 16 oz",3.9,7.79,3,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69ca77d23090f65b974afc66,Miracle Noodle Pad Thai 9.9 oz,3.9,7.79,2,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69ca7756019cd8fe43640b5e,Little Secrets Chocolate's Fix Crispy Mini Milk Chocolate Creme Wafers 3.5 oz,4.5,8.99,3,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69c45e06548ff422dfa7b211,"Natural Uncured, Beef Hotdog",3.6,7.19,4,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69c2dffdf39cdbac45185901,Califia Farms Coconut Cream And Almond Milk,2.45,4.89,3,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,7,Food & Beverage
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69c2da4d3fd7554482574fd3,"KIND Almond & Coconut Bars, Low Glycemic Index, Gluten Free Bars, 1.4 Oz Bars 1 Count",1.25,2.49,2,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,4,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69bb185b308cdba9deee312b,S’mores Flavored Ground Coffee,9.55,19.09,3,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69bb17c9783a8b2629b49f3a,Organic Dried Apricots,5.7,11.39,2,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69bb04d23c2496af59a2e99a,Simple Mills Almond Flour Double Chocolate Cookies 5.5 oz,3,5.99,2,Food & Beverage
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,1.25,2.49,2,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,3.8,7.59,2,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-04-01 14:11,2026-04-01 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d9,Unknown,69cc178e07c202dd8393b34f,Mixed Produce Bundle #16,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d9,Unknown,69cc176a07c202dd8393af76,Fruit Bundle #15,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d9,Unknown,69cc175907c202dd8393ac5e,Fruit Bundle #14,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d9,Unknown,69cc17492487cfdf10a7ff59,Fruit Bundle #13,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d9,Unknown,69caa36a2487cfdf108235c9,NAVEL ORANGES 4 LB,3.1,6.19,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d9,Unknown,69caa1b646f253c9c63fd418,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d9,Unknown,69c463ca5d80faaa6d1a0200,FFM PICKLES KOSHER LTO 16 OZ,1.85,3.69,1,Packaged meat
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374db,Unknown,69c94005ee14d31d6fdac5bc,WILD WONDERS MEDLEY TOMATOES 12 OZ,1.79,3.59,8,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374db,Unknown,69c80cdbee14d31d6fc02509,FFM BABY SPINACH 6 OZ,1.19,2.39,14,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374db,Unknown,69c7f4ea019cd8fe432ba269,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,6,
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,17,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374db,Unknown,69c7ee6f46f253c9c6f2d77c,TAYLOR FARMS CHOPPED KIT THAI CHILI MANGO 11.25 OZ,2.25,4.49,7,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,4,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,6,
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,3,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,2,
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,2,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d7,Unknown,69cbbcd52487cfdf10987586,FREDERIK'S TOMATO AND PARMSEAN CHEESE FOCACCIA,4,7.99,3,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d7,Unknown,69cbbc762487cfdf10986775,LH COOKIE SPRING MINI FROSTED,2.5,4.99,5,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d7,Unknown,69cbbc4f2f30326c359f3f07,FFM MINI SLIDER BUN 10CT,2.25,4.49,2,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d7,Unknown,69cbbb9a827a365ed0dbda84,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,1,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d7,Unknown,69cbbb81827a365ed0dbd4ad,FFM ULT COOKIES OATMEAL RAISIN 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d7,Unknown,69cbbb2e2487cfdf10981c6e,FFM ULT COOKIES OATMEAL 20CT,3.39,6.79,2,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,6944a4d129180fee26303bff,Unknown,69cbe15f2f30326c35a754a5,Crunchie Snacks Naturally Sweet Plantain Chips -128g,2.5,5,48,Grocery
Detroit,2026-04-01 14:11,2026-04-01 09:30,6944a4d129180fee26303bff,Unknown,69cbe0633090f65b977a1267,Mega Snack Brioche Cinnamon Bun,1.02,2.04,8,Grocery
Detroit,2026-04-01 14:11,2026-04-01 09:30,6944a4d129180fee26303bff,Unknown,69cadc6b2487cfdf108a94b2,Apna Soya Granules- 1kg,3.25,6.5,10,Grocery
Detroit,2026-04-01 14:11,2026-04-01 09:30,6944a4d129180fee26303bff,Unknown,69cadbb02f30326c358dd005,Lee Kum Kee Oyster Flavored Sauce 510g,9.57,19.13,4,Grocery
Detroit,2026-04-01 14:11,2026-04-01 09:30,6944a4d129180fee26303bff,Unknown,69cadaf62487cfdf108a5023,Cool Runnings Fish Seasoning,1,2,4,Grocery
Detroit,2026-04-01 14:11,2026-04-01 09:30,6944a4d129180fee26303bff,Unknown,69cada23827a365ed0cd3b79,Samyang Buldak Spicy Chicken Flavor Ramen 5 - 4.94 oz Packs,7.5,15,6,Grocery
Detroit,2026-04-01 14:11,2026-04-01 09:30,6944a4d129180fee26303bff,Unknown,699dc5917a8fe48cee69fa0f,Alasko Fajita Mix-1kg,6,12,3,Frozen
Detroit,2026-04-01 14:11,2026-04-01 09:30,6944a4d129180fee26303bff,Unknown,6985159408f58a8cb068e31f,Ragu Chunky Mam’s Special Garden Sauce-680g,2.7,5.39,3,Grocery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5d9660b46a72371027353a96,Unknown,69cc6dc72487cfdf10b34c77,Mixed Produce Bundle #13,2,2,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5d9660b46a72371027353a96,Unknown,69cc6db007c202dd839d841b,Mixed Produce Bundle #12,2,2,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5d9660b46a72371027353a96,Unknown,69cc6d993090f65b9791f790,Mixed Produce Bundle #11,2,2,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5d9660b46a72371027353a96,Unknown,69cc6d853090f65b9791f60e,Veggie Bundle #10,2,2,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5d9660b46a72371027353a96,Unknown,69cc6d6a2f30326c35be2dd3,Mixed Produce Bundle #9,2,2,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5d9660b46a72371027353a96,Unknown,69cc6d522f30326c35be2b1d,Mixed Produce Bundle #8,2,2,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5d9660b46a72371027353a96,Unknown,69cc6d3c07c202dd839d7cee,Mixed Produce Bundle #7,2,2,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5d9660b46a72371027353a96,Unknown,69cc6d27b4eced6e6be2aeee,Mixed Produce Bundle #6,2,2,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5d9660b46a72371027353a96,Unknown,69cc6d0a07c202dd839d7af2,Mixed Produce Bundle #5,2,2,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5d9660b46a72371027353a96,Unknown,69cc6ceab4eced6e6be2a810,Veggie Bundle #4,2,2,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5d9660b46a72371027353a96,Unknown,69cc6cd31ac0c5f874de5816,Veggie Bundle #3,2,2,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5d9660b46a72371027353a96,Unknown,69cc6c4d42f2d3c5e891759c,Mixed Produce Bundle #2,2,2,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5d9660b46a72371027353a96,Unknown,69cc6c2f1ac0c5f874de4869,Veggie Bundle #1,2,2,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69cc766642f2d3c5e8923209,BREAD ITALIAN PLAIN,1.14,2.29,3,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69cc764d3090f65b9792b312,FFM DINNER ROLLS SNOWFLAKE 12 CT,1.99,3.99,6,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69cc76210d3fe1a06ed89801,CHEESECAKE FACTORY ROLL WHEAT 8CT,2.24,4.49,4,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69cc760c07c202dd839e37a4,FFM SCONE BLUEBERRY 8CT,2.49,4.99,3,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69cc75e81ac0c5f874df0589,FFM COFFEE CAKE BLUEBERRY CHEESE,2.49,4.99,4,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69cc75c21ac0c5f874df02cd,SPRING CAKE ROLL ML,3.99,7.99,3,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69cbebb646f253c9c665fc69,Fruit Box #33,4,4,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69cab02146f253c9c642e1d0,FFM DICED PEPPER BLEND 7 OZ,1.99,3.99,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69cab00e46f253c9c642dfbe,FFM CELERY STICKS 13 OZ,2.49,4.99,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69caafd82f30326c358556d8,FFM SALSA RAW SPICY 13 OZ,2.99,5.99,2,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69caafa19e87a9e08aa88e06,FFM SUGAR SNAP PEAS 8 OZ,1.39,2.79,4,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69ca8d28827a365ed0c109ca,Mixed Produce Box #5,4,4,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69c954ba2f30326c355dd47f,EBF ORG 50/50 5 OZ,1.84,3.69,6,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69c954ad827a365ed0a5bf53,EBF ORG BABY SPINACH 5 OZ,1.84,3.69,6,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69c9549c2f30326c355dd068,FFM SLICED PEPPER BLEND 10 OZ,2.49,4.99,2,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d6,Unknown,69c6aea279ceaceb7aeead5f,FFM SUGAR SNAP PEAS 8 OZ,1.39,2.79,3,Produce
