city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c26a58a4201f1b4e7a70d5,FFM ULT COOKIES SUGAR 12CT,2.09,4.19,1,Bakery
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c26a2f05d7190032d9396f,FFM TURNOVERS APPLE 4CT,2.99,5.99,1,Bakery
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c269f788c8e44c4934cb11,FFM CAKE DONUT HOLES PLAIN,1.99,3.99,3,Bakery
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c11fbcca54120c7abfc806,FFM BACON WRAPPED PORK FILETS 5 OZ,1.49,2.99,1,Meat
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69bfd7df440d7cb6f30caf04,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,2,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374e3,Unknown,69c3e2e977f5b5c9337136f8,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374e3,Unknown,69c3df7021ac653b85c47a33,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374e3,Unknown,69c2949495e95b13ad92b70d,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374e3,Unknown,69c293cd4c009499a17451d5,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374e3,Unknown,69c2937f1f1341c77a33141e,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374e3,Unknown,69c28f21ca54120c7ae784c6,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.7,3.39,2,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374e3,Unknown,69c28e751f1341c77a3203fd,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,2,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374e3,Unknown,69c270ce4c009499a16dd23d,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374e3,Unknown,69c121bc1f1341c77a072cd0,CM SUB ITALIAN 9.75 OZ,2.99,5.99,3,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374e3,Unknown,69c11f74206f09321006cf67,CM SUB CHICKEN CHEDDAR 11 OZ,3,5.99,5,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374e3,Unknown,69bfced6440d7cb6f30bfd59,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374e3,Unknown,69bbc74a4a574208f6060f5a,CM SUB ITALIAN 9.75 OZ,2.99,5.99,1,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c414db61a0596c47a8db40,CM CALZONE PEPPERONI AND CHEESE 9 OZ,2.74,5.49,1,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c414d6c06aaf868e57a3fe,CM PIZZA FLATBREAD CHICKEN BUFFALO 12.2 OZ,2.99,5.99,1,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c414c60b593e3f6aecf12d,CM PIZZA FLATBREAD BBQ CHICKEN 13.9 OZ,2.99,5.99,1,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c414bd2b6d2ad7b70f951a,CM PIZZA FLATBREAD MARGHERITA 12.9 OZ,2.99,5.99,1,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c414b073b732e8fdeddc55,CM PIZZA BREAKFAST 12 INCH 33 OZ,4.84,9.69,1,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c414a41f56a98113f47d9b,CM PIZZA SUPREME 37.1 OZ,4.69,9.39,1,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c414992b6d2ad7b70f8fe7,CM PIZZA CHEESE LOVERS 33 OZ,4.49,8.99,1,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c4148e2b6d2ad7b70f8f20,CM PIZZA MEGA MEAT 34.7 OZ,4.69,9.39,1,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c414330b593e3f6aecdc57,FFM POTATO SALAD AMISH 1 LB,1.79,3.59,10,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c4141c0b593e3f6aecdaf7,STONEFIRE NAAN ORIGINAL 2PK 8.8 OZ,1.64,3.29,5,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c414080b593e3f6aecd94b,COLUMBUS SALAME ITALIAN DRY SLICED 4 OZ,3.35,6.69,3,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c413da2b6d2ad7b70f6e73,FFM SALAD EGG 12 OZ,2.79,5.59,2,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c4139e0b593e3f6aecc908,STONEFIRE NAAN ROASTED GARLIC 2PK 8.8 OZ,1.64,3.29,2,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c412f51f56a98113f422d4,HERDEZ TRAD GUACAMOLE CUP SPICY 15 OZ,3.49,6.99,2,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c412e761a0596c47a87dac,FFM POTATO SALAD AMISH 3 LB,4.14,8.29,1,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c412cc1f56a98113f41b25,FFM POTATO SALAD SMASHED 1 LB,2.74,5.49,3,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c40fdf61a0596c47a7bfec,JENNIE-O TURKEY SAUSAGE LINKS SWEET ITAL 19.5 OZ,3.24,6.49,6,Packaged meat
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d50a21ac653b85c2a45a,Veggie Bundle #63,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d4b021ac653b85c28a6f,Veggie Bundle #62,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d46c95e95b13adb7f1c6,Veggie Bundle #61,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d3b58828bf1adf0fb778,Fruit Bundle #70,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d2e421ac653b85c22c2f,Mixed Produce Bundle #52,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d29895e95b13adb78b6a,Mixed Produce Bundle #51,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69c3d2498828bf1adf0f640a,Mixed Produce Bundle #50,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69bff97110b729e10771c758,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,2,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,69bff915eca3fdc93b64e488,MARIANI PROBIOTIC APRICOTS 6 OZ,2.24,4.49,22,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,3,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,5,Food & Beverage
Detroit,2026-03-26 02:31,2026-03-25 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-26 02:31,2026-03-25 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-03-26 02:31,2026-03-25 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d0,Unknown,69c413ac2b6d2ad7b70f5f6e,Veggie Bundle #3283,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d0,Unknown,69c413971f56a98113f4409d,Veggie Bundle #3282,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d0,Unknown,69c4137d2b6d2ad7b70f5758,Veggie Bundle #3281,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d0,Unknown,69c4134f73b732e8fdeda1d0,Veggie Bundle #3280,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d0,Unknown,69c3c65995e95b13adb56645,HORMEL NATURAL CHOICE LUNCH MEAT HAM HONEY 8 OZ,2.84,5.69,9,Packaged meat
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d8,Unknown,69c2936e95e95b13ad927003,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d8,Unknown,69beccb5b003be6fb7ee0393,FFM ANGEL FOOD MINI BUNDT 4CT,2.5,4.99,4,Bakery
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c4162d2b6d2ad7b70fe3f6,Fruit Bundle #3771,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c415cac06aaf868e57cbe0,Mixed Produce Bundle #3770,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c4155b0b593e3f6aed01ed,Veggie Bundle #3769,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c414aa0b593e3f6aececae,Fruit Bundle #3768,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c414331f56a98113f46b9f,Fruit Bundle #3767,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c413d22b6d2ad7b70f6acd,Fruit Bundle #3766,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c413710b593e3f6aecc274,Fruit Bundle #3765,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c4130e62d9267f3cb94b83,Fruit Bundle #3764,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c412bf73b732e8fded81c0,Mixed Produce Bundle #3763,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c4127562d9267f3cb92243,Mixed Produce Bundle #3762,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c411d20b593e3f6aec93f9,Mixed Produce Bundle #3760,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c4113773b732e8fded455f,Veggie Bundle #3759,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c410f31f56a98113f3b3e1,Mixed Produce Bundle #3758,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c4108b62d9267f3cb8b17e,Mixed Produce Bundle #3757,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c40f22c06aaf868e56cb67,Veggie Bundle #3756,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c40e751f56a98113f34a1c,Fruit Bundle #3755,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c40e0173b732e8fdecb1f4,Veggie Bundle #3754,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c40db22b6d2ad7b70e04c9,Fruit Bundle #3753,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c40d54c06aaf868e567dc7,Veggie Bundle #3752,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c40d070b593e3f6aebcd76,Mixed Produce Bundle #3751,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c40c7a61a0596c47a705e7,Fruit Bundle #3750,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c3da2e1d00b74c41a8f5ee,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c3d9f51d00b74c41a8e42d,STONYFIELD YGT POUCH PEAR SPINACH MANGO 4/3.5 OZ,3.69,7.39,1,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c3d9dc1d00b74c41a8dc3d,MICHIGAN COTTAGE CHEESE SMALL CURD 24 OZ,2.94,5.89,1,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c3d9cc8828bf1adf10e775,FREDERIKS KEY LIME CHEESECAKE 3.53 OZ,1.49,2.99,1,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c3d9b52275f07092e9c12d,FREDERIKS VANILLA  CHEESECAKE 3.5 OZ,1.49,2.99,1,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c32efb208978ccefb6dba0,Veggie Bundle #3749,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c32eb5208978ccefb6d2ea,Veggie Bundle #3748,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c32e431f1341c77a4eaf5f,Mixed Produce Bundle #3747,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c32d6a4c009499a18f00dc,Mixed Produce Bundle #3746,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c32d034c009499a18ef458,Veggie Bundle #3745,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c2d27bca54120c7af3a5dd,Fruit Bundle #3743,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c2d132ca54120c7af36e46,Fruit Bundle #3740,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c2d0e5ca54120c7af35c6a,Fruit Bundle #3739,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c2d020208978ccefa9bc06,Fruit Bundle #3737,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c2cf591f1341c77a3fd36c,Fruit Bundle #3735,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c2ced2f39cdbac451578af,Fruit Bundle #3734,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c29322208978ccef9f5b84,MILOS EXTRA SWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c293024ef760cac1ae0cc4,MILOS SWEET TEA ZERO SUGAR 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c1dc55f76961da48541974,Veggie Bundle #3731,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c1dafbf76961da4853fa9c,Mixed Produce Bundle #3730,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c1da1395e95b13ad85f6b7,Veggie Bundle #3728,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c1d9bfca54120c7add3940,Veggie Bundle #3727,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c1d93488c8e44c49307c42,Veggie Bundle #3726,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c18080ca54120c7acf927b,Veggie Bundle #3725,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c17fbcca54120c7acf7043,Veggie Bundle #3723,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c17dea05d7190032c8546f,Fruit Bundle #3721,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c17d6695e95b13ad771c0d,Fruit Bundle #3720,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c17ce9ebdd1ab101a97818,Fruit Bundle #3719,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c17c7b05d7190032c80938,Fruit Bundle #3718,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c17b8cca54120c7acebfe8,Fruit Bundle #3716,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c1487b37febc626539c2c0,MILOS LEMONADE 20 OZ,0.84,1.69,2,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c1463d1f1341c77a0dda9e,COUNTRY FRESH MILK FAT FREE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69c01dac3c4b5f5c81b5572b,ORGANIC PASCAL CELERY,0.58,2.89,9,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69bfe7426be3d5cd5de9122d,WILLYS SALSA ORIGINAL MILD 16 OZ,2.25,4.49,2,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69bea0898459dee43d26a437,EBF ORG BABY KALE 5 OZ,0.92,3.69,3,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69bd555df5a26c88e1573e9c,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,2.14,4.29,4,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69bd36c64a574208f6263b9d,COUNTRY FRESH MILK FAT FREE GAL,2.24,4.49,1,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766efd06e2381086a9acbf,Unknown,69bd36b14a574208f6263896,COUNTRY FRESH MILK FAT FREE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374cd,Unknown,69c427292b6d2ad7b7133c3d,FFM FRESH HAMBURGER FP,3.98,7.96,1,Meat
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374cd,Unknown,69c4271273b732e8fdf0a541,FFM CERTIFIED ANGUS BEEF BOTTOM ROUND RST BNLS,9.91,19.82,1,Meat
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374cd,Unknown,69c4268f61a0596c47ac3350,FFM CERTIFIED ANGUS BEEF GROUND CHUCK FP,8.12,16.24,1,Meat
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374cd,Unknown,69c426740b593e3f6aef9d2b,FFM FRESH HAMBURGER FP,4.39,8.78,1,Meat
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374cd,Unknown,69c4265e61a0596c47ac2a97,FFM CERTIFIED ANGUS BEEF LOIN T BONE STK,6.93,13.85,1,Meat
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374cd,Unknown,69c3fad561a0596c47a30a26,Mixed Produce Bundle #3,3,3,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374cd,Unknown,69c3f9d10b593e3f6ae86edb,Mixed Produce Bundle #2,3,3,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374cd,Unknown,69c3f8c173b732e8fde92fdd,Mixed Produce Bundle #1,3,3,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374cd,Unknown,69c2c3e695e95b13ad9d210a,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,5,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374cd,Unknown,69bad8973c2496af599c6de3,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,4,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374df,Unknown,69c2c5194c009499a17e72c0,Veggie Bundle #302,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374df,Unknown,69c2c4f9ca54120c7af15b5a,Veggie Bundle #300,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374df,Unknown,69c1c7bd05d7190032d30666,Mixed Produce Bundle #203,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374df,Unknown,69c1c76d1f1341c77a249a8f,Mixed Produce Bundle #202,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374df,Unknown,69c1c71b1f1341c77a248ccc,Mixed Produce Bundle #201,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374df,Unknown,69c1c6a04c009499a165d36c,Mixed Produce Bundle #200,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374df,Unknown,69c054334253ccbe0e7a39a2,Fruit Box #103,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374df,Unknown,69c05428ccaba74de0a6455e,Fruit Box #102,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d2,Unknown,69c0758937febc62652eb214,Mixed Produce Bundle #108,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d2,Unknown,69c0757d37febc62652eb0b8,Mixed Produce Bundle #107,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d2,Unknown,69c075353c4b5f5c81c01dd7,Mixed Produce Bundle #106,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d2,Unknown,69c075044253ccbe0e7d9a39,Mixed Produce Bundle #103,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374d2,Unknown,69c073535f23bfa349e0d86a,Mixed Produce Bundle #101,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,68cac789765cb78193ff5f26,Unknown,69c2dffdf39cdbac45185901,Califia Farms Coconut Cream And Almond Milk,2.45,4.89,3,Brands
Detroit,2026-03-26 02:31,2026-03-25 16:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,7,Food & Beverage
Detroit,2026-03-26 02:31,2026-03-25 16:30,68cac789765cb78193ff5f26,Unknown,69c2da4d3fd7554482574fd3,"KIND Almond & Coconut Bars, Low Glycemic Index, Gluten Free Bars, 1.4 Oz Bars 1 Count",1.25,2.49,2,Brands
Detroit,2026-03-26 02:31,2026-03-25 16:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,4,Brands
Detroit,2026-03-26 02:31,2026-03-25 16:30,68cac789765cb78193ff5f26,Unknown,69c2d9b1f39cdbac451737de,Bobo's Stuff'd Strawberry Oat Bites 5 - 1.3 oz Bites,2.75,5.49,1,Brands
Detroit,2026-03-26 02:31,2026-03-25 16:30,68cac789765cb78193ff5f26,Unknown,69bb185b308cdba9deee312b,S’mores Flavored Ground Coffee,9.55,19.09,3,Brands
Detroit,2026-03-26 02:31,2026-03-25 16:30,68cac789765cb78193ff5f26,Unknown,69bb182f65df0c8400b7208c,Organic Whole Bean Tony’s Coffee,9.93,19.86,2,Brands
