city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,4,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,4,
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,6,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d7,Unknown,69bf21f96be3d5cd5ddf6089,FREDERIKS BY MEIJER TURKEY BREAST HCKRY SMKD 2/9LB,8.04,16.08,6,Deli
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d7,Unknown,69bee2bf440d7cb6f3fd73d2,FREDERIKS BY MEIJER HAM OFF THE BONE 2/9 LB,4.97,9.94,6,Deli
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d7,Unknown,69be819a37ec93cd54c07250,FFM PIE APPLE 8,3.14,6.29,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d7,Unknown,69be8184b726fb66f8ff98ce,FFM PIE BLUEBERRY 8,3.14,6.29,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d7,Unknown,69be812c6be3d5cd5dc74b43,FFM TURNOVERS APPLE 4CT,2.99,5.99,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d7,Unknown,69be80ab37ec93cd54c0613d,BREAD ITALIAN CLASSIC,0.59,1.19,2,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d7,Unknown,69be8087732d3e84c078019c,BREAD FRENCH ALL NATURAL,1.14,2.29,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d7,Unknown,69be80430a9516b0a3a9f523,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,6,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d7,Unknown,69bddcb4722a3c7861e7fec1,Mixed Produce Bundle #5,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d7,Unknown,69bddc87722a3c7861e7fbc5,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d7,Unknown,69bddc56a07081038c450147,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d7,Unknown,69bddc2d857249092f8bddd2,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d7,Unknown,69bddbeca07081038c44f1fb,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,6944a4d129180fee26303bff,Unknown,69b98b010229852922e97d38,Samyang Buldak Spicy Chicken Flavor Ramen 5 - 4.94 oz Packs,7.5,15,6,Grocery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5d9660b46a72371027353a96,Unknown,69bef80d732d3e84c0887fcd,Mixed Produce Bundle #13,1,1,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5d9660b46a72371027353a96,Unknown,69bef5916be3d5cd5dda6a29,Mixed Produce Bundle #11,1,1,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5d9660b46a72371027353a96,Unknown,69bef5776be3d5cd5dda6640,Mixed Produce Bundle #10,1,1,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5d9660b46a72371027353a96,Unknown,69bef24f732d3e84c087e6ae,Mixed Produce Bundle #9,1,1,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69bf20d4fef4be30399ff5d6,RED PLATE FOODS COOKIE WHPIE DBL CHOC 5CT 8.5 OZ,4.49,8.99,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69bf20bf440d7cb6f3053f6a,FFM SPRING ASSORTED CUPCAKES 12CT,4.99,9.99,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69bf20a3ebb39146e1119650,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69bf20855497c4249435c17b,FFM MINI SPRING ASSORTED CUPCAKES 12CT,2.49,4.99,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69bf206bebb39146e11192cd,FREDERIKS MINI CHEESE CROISSANT 10PK,2.79,5.59,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69bf1f9d5497c4249435ae04,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,2.79,5.59,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69bf1f3ffef4be30399fd4e1,FFM STRUDEL BITES CHERRY 15 CT,2.24,4.49,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69bf1f325497c4249435a408,FREDERIK'S MINICROISSANT BTR 10PK,2.79,5.59,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69bf1f175497c4249435a19b,FFM DONUT CLASSIC ASSORTED 12CT,3.89,7.79,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69beae84fef4be303992cb38,Mixed Produce Box #3,3,3,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69be82e86be3d5cd5dc7718c,PERO FF SNOW PEAS 6 OZ,1.64,3.29,4,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69be828dff52dc990569c211,SUNNY FRUIT ORG DRIED STRAWBERRIES 5 PK/.7 OZ,2.74,5.49,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69be82456be3d5cd5dc764d6,MARIANI DRIED ULTIMATE APRICOTS 6 OZ,2.99,5.99,3,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69bd6a005ab81666cfa18e30,FFM SWEET POTATO CHUNKS 14 OZ,1.99,3.99,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69bd2f034edeb38b392047d2,CHOBANI FLIP ROTATIONAL 4/4.5 OZ,3,5.99,8,Dairy
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69b82d4be6ea22976d622cd9,FFM SUGAR SNAP PEAS 8 OZ,1.39,2.79,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69b7e93aed2956867f42058b,FFM SUGAR SNAP PEAS 8 OZ,1.39,2.79,2,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69b29f7e07e29508c66b95c6,APPLE CHIPS NATURAL DEHYDRATED 3 OZ,4,8.99,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d6,Unknown,69b29f3aec6b9d761e0f7379,APPLE CHIPS LEMON DEHYDRATED 3 OZ,4,8.99,6,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f68a016f1994f0ff9953501,Unknown,69960992046dcfd41e8c805c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,6,Dairy
