city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,69820d761886d692c3c265ca,Simple Mills Crunchy Almond Flour Toasted Pecan Cookies 5.5 oz,3,5.99,2,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,69710a4337266be12b57720f,Nick's Sticks Turkey Sticks 2 Packs,2.2,4.39,3,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,696f9b3a1691cb7a8cca6b0e,Good Boy Rawhide,5.6,11.19,5,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,696aa0faeb4478d75e887112,Seeds of Change Organic Quinoa & Brown Rice with Garlic 8.5 oz,2.5,4.99,7,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,696a7ec2544f613a9c3edf0c,"FISHER Chef's Naturals Chopped Walnuts, 10 oz, Naturally Gluten Free, No Preservatives, Non-GMO",6.15,12.29,1,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,695ae3621c415ff25141222a,Pacha Soap Co Calm Assorted Froth Bombs 4 - 2 oz Each,5,9.99,1,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,3,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,65b28a86f1496a5dc77922bd,Unknown,68f127cf935e9033e3227971,Inotea Brown Sugar Bubble Tea (16.6 oz),2.65,5.29,4,Drinks
Detroit,2026-02-15 13:40,2026-02-15 09:30,65b28a86f1496a5dc77922bd,Unknown,68443182e6b5599fc7e4b948,Tajin Clasico Seasoning (14.1 oz),4.2,10.49,1,Multicultural
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d9,Unknown,6990ed941af04775da5a1b55,FFM SAUSAGE GROUND MILD ITALIAN 16 OZ,1.29,3.99,6,Packaged meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d9,Unknown,6990bdc61af04775da4a28f8,Veggie Box #8,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d9,Unknown,6990bdbdef2f3a8ea5b9f710,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d9,Unknown,6990bdb32e0c6b02d50a9897,Fruit Box #4,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d9,Unknown,6990bda9fb8f36e2bc2aed6b,Fruit Box #3,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d9,Unknown,6990bd97ef2f3a8ea5b9ebf2,Fruit Box #2,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d9,Unknown,698f6d2f1af04775da0204a7,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d9,Unknown,698f6d24f9c37dcc2b0f60ef,Mixed Produce Box #5,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d9,Unknown,698e49181af04775dac3ac14,FREDERIKS FRANKS CAB SKINLESS 10 OZ,2.49,4.99,2,Packaged meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d9,Unknown,698e1040590b96aae5523358,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d9,Unknown,698d0fdb1afe283c4b51e460,KOEGELS FRANKS BEEF SKINLESS 13 OZ,3.14,6.29,7,Packaged meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374db,Unknown,6990a423b00680d6dd3f4963,Fruit Box #3,2.5,2.5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374db,Unknown,698b52bab6083324ab71e835,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,6,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374db,Unknown,698a06db00c75e93fc6c7f6c,CP MEDLEY BLUEY APPL CHS PRTZL 2.5 OZ,0.84,1.69,8,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374db,Unknown,698a06bb00c75e93fc6c73cc,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,2,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374db,Unknown,698a02ffe5de2b13bb6b7a22,CP DIPPERZ APPLES TART & CARAMEL 2.75 OZ,0.84,1.69,8,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,5,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d7,Unknown,6991316cb00680d6dd663cff,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d7,Unknown,699131581af04775da670434,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d7,Unknown,6990c87d1af04775da4df8ca,CRAFTED MARKET STREET TACOS STEAK 30 OZ,5.74,11.49,2,Deli
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d7,Unknown,69909694b00680d6dd39b77d,Italian everything bread,1,2.29,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d7,Unknown,69909632ef2f3a8ea5ad9283,classic Italian bread,0.6,1.19,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d7,Unknown,699095e1ef2f3a8ea5ad76d3,crusty french baguette,1,2.19,2,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d7,Unknown,698fdc17b00680d6dd1f5603,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d7,Unknown,698fdbfbef2f3a8ea597d409,Mixed Produce Box #3,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d7,Unknown,698fdbdab00680d6dd1f4be1,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d7,Unknown,698fdb011af04775da218230,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,5.6,6.6,15,Grocery
Detroit,2026-02-15 13:40,2026-02-15 09:30,6944a4d129180fee26303bff,Unknown,6986711ecdf3ac47e4d8f501,Candy Pop Popcorn Snickers,2.85,5.69,5,Grocery
Detroit,2026-02-15 13:40,2026-02-15 09:30,6944a4d129180fee26303bff,Unknown,698514de1886d692c3847302,Spice Supreme Jamaican Jerk Seasoning- 92g,1.94,3.87,2,Grocery
Detroit,2026-02-15 13:40,2026-02-15 09:30,6944a4d129180fee26303bff,Unknown,6955891cd8ef110679a66a82,3 Minutes Chow Mein Noodles- 454g,1.07,2.13,3,Grocery
Detroit,2026-02-15 13:40,2026-02-15 09:30,6532e51515d8056e6714c165,Unknown,692e81ea69fa8139aa55a448,UpTop Treats Candy Freeze Dried Moon Rocks Original (3.5 oz),2.73,9.09,2,Candy
