city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-11 13:32,2026-03-11 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,7,Food & Beverage
Detroit,2026-03-11 13:32,2026-03-11 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-03-11 13:32,2026-03-11 09:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,6,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d0,Unknown,69b062723ae3ffef1c2bb09f,Fruit Bundle #3133,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d0,Unknown,69b062185829940c9d81e47a,Veggie Bundle #3131,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d0,Unknown,69ac62e748b67dc067459221,Veggie Bundle #3120,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d8,Unknown,69b002803ae3ffef1c101486,OM LUNCHABLES EXTRA CHEESY PIZZA 4.2 OZ,0.94,1.89,30,Packaged meat
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d8,Unknown,69b0022a5da0837aff51a373,OM LUNCHABLES PEPPERONI PIZZA 4.3 OZ,0.94,1.89,2,Packaged meat
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d8,Unknown,69b001cb5da0837aff5190ae,OM LUNCHABLES SPICY NACHO 4.4 0Z,0.94,1.89,3,Packaged meat
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d8,Unknown,69ad87288077c6c3f93a52c6,PERO FF ORGANIC CAULIFLOWER FLORETS 8 OZ,2.09,4.19,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d8,Unknown,69ad871a2897817f89363b6b,TAYLOR FARMS VEGETABLE MEDLEY 12 OZ,1.99,3.99,4,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69b05f6d7b3ebaa8ad0d9aca,Veggie Bundle #3501,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69b05e840c558c50bf7a736a,Mixed Produce Bundle #3499,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69b05e035829940c9d809e6f,Mixed Produce Bundle #3498,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69b05da50c558c50bf7a3625,Veggie Bundle #3497,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69b05d450c558c50bf7a1ac1,Veggie Bundle #3496,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69b05cde8e47f2f1621b815f,Mixed Produce Bundle #3495,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69b05c806446ce6876d1c93c,Veggie Bundle #3494,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69b05c320c558c50bf79daf2,Mixed Produce Bundle #3493,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69b05bad8e47f2f1621b1f52,Mixed Produce Bundle #3492,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69b001aa0c558c50bf5c6288,PUFF COOKIES COOKIE DOUGH FUDGE BROWNIE 12.65 OZ,3,5.99,3,Dairy
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69b001788e47f2f16201be68,COUNTRY FRESH MILK FAT FREE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69b0014e3ae3ffef1c0fec14,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69aedfdd10d6140a256400b7,COUNTRY FRESH MILK FAT FREE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69aedfbb6bec9a8924a64d66,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69aedfa8eb5d714dac738f8c,COUNTRY FRESH MILK WHOLE 1/2 GAL,1.44,2.89,2,Dairy
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69aec68d0e20f01184bd546b,27 PEAKS CHEESE STRAWS MULTIGRAIN 6.10 OZ,2.1,6.99,15,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69aec665a7e2dcb72b05b691,BREAD ITALIAN CLASSIC,0.24,1.19,11,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69ae275ab59f424c52ce27e4,Mixed Produce Bundle #3482,4,4,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69ae2745b9f04b1cc1632e45,Mixed Produce Bundle #3481,4,4,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69ae1f99b59f424c52cd0f99,Mixed Produce Bundle #3480,4,4,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69ae1eb8a7e2dcb72bf30fe1,Mixed Produce Bundle #3478,4,4,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69ae1e01a7e2dcb72bf2fc20,Mixed Produce Bundle #3477,4,4,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766efd06e2381086a9acbf,Unknown,69aafdf822b46d4f436dabca,FISCHERS LUNCH MEAT LIVER CHEESE 6 OZ,1.49,2.99,11,Packaged meat
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374cd,Unknown,69b030165829940c9d715a84,DOLE SALAD SHREDDED LETTUCE 8 OZ,1.14,2.29,11,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374cd,Unknown,69b02fc5493e0674308cf98d,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,5,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374cd,Unknown,69af07ef0c558c50bf3b8f18,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374cd,Unknown,69af03e18e47f2f162e12ad1,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374cd,Unknown,69aad4b280e1969298061f05,TG ORG MUSHROOMS MINI BELLA SLICED 8 OZ,1.99,3.99,7,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374cd,Unknown,69aad48d22b46d4f4359d349,TG ORG MUSHROOMS MINI BELLA WHOLE 8 OZ,1.94,3.89,6,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374df,Unknown,69b0536b3ae3ffef1c2790e4,Veggie Bundle #300,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374df,Unknown,69af023d90e574ba77c837e4,Veggie Bundle #205,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374df,Unknown,69af02143ae3ffef1cef74a8,Veggie Bundle #204,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374df,Unknown,69af01f390e574ba77c8261f,Veggie Bundle #203,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374df,Unknown,69af00328e47f2f162e047b8,Veggie Bundle #202,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374df,Unknown,69af000890e574ba77c7b72c,Veggie Bundle #200,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374df,Unknown,69ae1cf2b9f04b1cc16169c9,Fruit Bundle #101,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374df,Unknown,69ae1ce4c46ec3ade8ca56af,Fruit Bundle #100,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d2,Unknown,69af30c3c6eabc608732b648,Veggie Bundle #65,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d2,Unknown,69af2f263ae3ffef1cfbc088,Veggie Bundle #55,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d2,Unknown,69af2f135829940c9d4c2d7e,Veggie Bundle #53,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d2,Unknown,69af2f0c5829940c9d4c2b6e,Veggie Bundle #50,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d2,Unknown,69af2ef549f70813965946a9,Veggie Bundle #52,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d2,Unknown,69af2eb549f7081396593b86,Mixed Produce Bundle #78,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d2,Unknown,69af2e8f5829940c9d4c0611,Veggie Bundle #77,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d2,Unknown,69af2e750c558c50bf46ca0c,Veggie Bundle #76,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d2,Unknown,69af2e655829940c9d4bf694,Veggie Bundle #71,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d2,Unknown,69af2e535829940c9d4bf028,Veggie Bundle #74,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d2,Unknown,69af2e3a7b3ebaa8add872e9,Mixed Produce Bundle #73,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d2,Unknown,69af2e077b3ebaa8add86a5d,Mixed Produce Bundle #75,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d2,Unknown,69aaf4bb80e1969298156acc,BAR S LUNCH MEAT HAM SMOKED SS 4 OZ,0.99,1.99,18,Packaged meat
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69af25303ae3ffef1cf90fec,Yerba Madre Organic Bluephoria Yerba Mate 15.5 fl oz,1.9,3.79,4,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69af244a3ae3ffef1cf8c79a,"Bigelow Botanicals Cold Water Infusion Tea Bags, Pineapple Coconut Mango, 18 Ct",2.2,4.39,1,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69af23cb3ae3ffef1cf8a82a,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",3.75,7.49,3,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69af239849f708139656f6cf,Organic Valley Raw Jack Cheese,2.13,4.25,3,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69af23863ae3ffef1cf89da3,Cadia Mild Cheddar Cheese,2.15,4.3,3,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69af237749f708139656ee58,Organic Valley Cheese shred Sharp Cheddar,3.15,6.29,3,Food & Beverage
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69af236949f708139656eb07,Good Foods™ Avocado Mash with Sea Salt & Black Pepper 4 ct Box,2.95,5.89,2,Food & Beverage
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69aefdff7b3ebaa8adcb1cc4,"Serenity Kids Free Range Turkey with Organic Sweet Potato, Pumpkin, & Beet Pouch, 3.5oz",2.35,4.69,4,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69adab8dc70e4b0c838e564f,Guernsey Chocolate Milk,0.85,1.69,2,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69adab468077c6c3f949893e,Just Egg Eggs from Plants 16 oz,4.85,9.69,2,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69adaadac70e4b0c838e19fd,Icelandic Provisions Coconut Thick & Creamy Low Fat Skyr 5.3 oz,1.38,2.76,2,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69adaa94b9f04b1cc1412dbb,Cocojune Organic Pure Coconut Cultured Coconut 4 oz,1.45,2.89,3,Food & Beverage
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,2,Bath & Beauty
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69ab2495be3c68b0347a33b7,"Sweet Loren's Gluten Free & Vegan Chocolate Chunk Cookie Dough, 12oz",5.15,10.29,1,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69ab243adc93a73d9370d93d,Kelona Kieffer,4.3,8.59,2,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69ab14a07cb967fc85ff7ed7,Rana Refrigerated Meat Lasagna- 40 oz,9.65,19.29,2,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69a72df146799da184b4d582,DeeBee’s Organic Gelato Pops,4.5,8.99,2,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69a6f1c24a3756dad050594d,Crystallized Ginger,4,7.99,1,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69a6020e95f323af589b2908,Simple Mills Seed & Nut Flour Mint Chocolate Sweet Thins 4.25 oz,3,5.99,2,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69a5feadd5cafd97c2db0699,Maizly Chocolate Cornmilk 32 fl oz,2.5,4.99,2,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69a5fe892ec94e0364f1ca25,Maizly Corn Milk,2.5,4.99,2,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69a1e84c2cb8b938c1c55884,Honey Almond Conditioner,3.95,7.89,2,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,69a1cd09d1ed9322f74de785,RISE Oat Milk Latte,1.8,3.59,5,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",4.4,8.79,1,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,2.4,4.79,1,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,1,Bath & Beauty
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,4,Bath & Beauty
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-11 13:32,2026-03-11 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d9,Unknown,69b0766b3ae3ffef1c31c60c,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d9,Unknown,69b076513ae3ffef1c31c2c3,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d9,Unknown,69b0763e0c558c50bf8195a5,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,14,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,11,
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69b01b945829940c9d6a58e3,TG ORG MUSHROOMS MINI BELLA WHOLE 8 OZ,1.94,3.89,2,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69b01b845829940c9d6a524e,TG ORG MUSHROOMS PORTABELLA CAP 4 CT/14 OZ,3.24,6.49,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69aeffb82322ade0d164cefb,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,2.09,4.19,2,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69aeff605829940c9d3d85f1,TAYLOR FARMS AIR FRY BRUSSELS SPICY MAPLE 12 OZ,1.7,3.39,3,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69aefdac3ae3ffef1cee2efc,Fruit Bundle #80,2.5,2.5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69aefd617b3ebaa8adcaeba1,Fruit Bundle #82,2.5,2.5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69aefd553209cfabfd3f8643,Fruit Bundle #81,2.5,2.5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69aefd441e930194869ca135,Fruit Bundle #83,2.5,2.5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69aefd087b3ebaa8adcad4b6,Fruit Bundle #84,2.5,2.5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69ad90808077c6c3f93e2d75,Fruit Bundle #32,2.5,2.5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69ad90680e8eefebc946ad46,Fruit Bundle #31,2.5,2.5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69ad90312897817f893a6fe6,Fruit Bundle #30,2.5,2.5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69ac56069639b00826fdb38e,TRUE DATES COOKIE DOUGH 3.5 OZ,2,3.99,11,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69ac392719955421e598e6a2,TG ORG MUSHROOMS MINI BELLA WHOLE 8 OZ,1.94,3.89,4,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69ac390f3b6d48e5a43e7e0d,TG ORG MUSHROOMS OYSTER 3 OZ,1.84,3.69,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69ac38bf19ffb21297315bff,TG ORG MUSHROOMS SHIITAKE WHOLE 4 OZ,1.94,3.89,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69a990797551f19a62adb766,HYDROPONIC MINI ROMAINE LETTUCE,1.89,3.79,2,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69a9905c6fed980a5b08a3cc,TAYLOR FARMS CHOPPED KIT SMOKY RANCH 11.57 OZ,2.24,4.49,3,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,5,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69a3118a5e50d63113709cb4,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,8,
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,6,
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69a30e875e50d631136f99a5,BHF DRESSING YOGURT CUCUMBER RANCH 12 OZ,2,3.99,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,69a30de605a3271aa501e59f,MARIES DRESSING CREAMY CAESAR 12 OZ,2.34,4.69,3,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,13,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,2.49,4.99,6,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d7,Unknown,69aff5337b3ebaa8adecd10d,FFM PIE APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d7,Unknown,69aff5148e47f2f1620013ea,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,2.79,5.59,2,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d7,Unknown,69aff4d97b3ebaa8adecc654,FREDERIK'S MINICROISSANT BTR 10PK,2.79,5.59,2,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d7,Unknown,69aff4853ae3ffef1c0e302e,ACE ARTISAN BOULE SOURDOUGH 24.6 OZ,3.24,6.49,2,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d7,Unknown,69aff4630c558c50bf5a6518,ACE BISTRO LOAF MULTIGRAIN 21 OZ,2.49,4.99,1,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d7,Unknown,69aff41f49f7081396689fb5,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,2,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d7,Unknown,69aff3df49f7081396689933,GOLDMINER BREAD CRACKED WHEAT SQUARE,2.49,4.99,1,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d7,Unknown,69aff3c9c6eabc608741cd4f,FFM MINI CINNAMON ROLL,2.49,4.99,3,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d7,Unknown,69aff3a37b3ebaa8adecaa37,GOLDMINER BREAD RYE SOURDOUGH SEEDED SQ,2.49,4.99,2,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d7,Unknown,69aff2ff5829940c9d5fedfa,Bakery Bundle #1,5,5,1,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d7,Unknown,69aff2eac6eabc608741c046,Bakery Bundle #1,5,5,1,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d7,Unknown,69aff2b25829940c9d5fe6df,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d7,Unknown,69aff2898e47f2f162ffd688,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d7,Unknown,69af4ad75829940c9d532822,FFM SAVORY SHREDDED CHICKEN 16 OZ,4.99,9.99,8,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,6944a4d129180fee26303bff,Unknown,69af3f9249f70813965c8e82,Foco Soursop Nectar 11.8 fl oz,1.93,3.85,6,Grocery
