city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,69d8fd9d0ebf3d2efa24b453,TRUE FRUIT FRUIT CUP RUBY GRAPEFRUIT NSA 7 OZ,1.1,2.19,16,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,4,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e696937c56730cd5d359,Pre Grass-Fed Petite Sirloin Steak,8,15.99,8,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e5ec4d93078fb8f0fe95,pre 100% grass-fed and finished beef filet mignon steak,8.8,17.59,12,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e5a94d93078fb8f0e5ce,Pre 100% Grass Fed & Finished Beef Chuck Roast 24 oz,12,23.99,4,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e544742ade446a0e377a,Pre Grass-Fed Ribeye Steak,10,19.99,11,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e4cf6a1f2a61ca2ee9c9,Pre 100% Grass-Fed & Finished Beef New York Strip Steak 10 oz,9.5,18.99,9,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e3170a0797f94a380940,Pre 100% Grass Fed & Finished Ground Ground Beef 16 oz,7.2,14.39,6,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e0671a29af54c0df20f5,Bell & Evans Turkey,51.57,103.13,1,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,8.99,17.19,11,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,69d65fe393a2dc0f3dd940c3,beef patties 85/15,7.49,13.49,10,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,7,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,10,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,29,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d0,Unknown,69ea17c3123a5043d8ba1c01,GREENFIELD LUNCH KIT TURKEY/CHEESE 2.9 OZ,1.5,2.99,12,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d0,Unknown,69ea1778568075e5aaad6897,OM P3 TURKEY/CHEDDAR/NUT CLUSTER 3 CT 6 OZ,3.25,6.49,1,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d0,Unknown,69e8fe6c937c56730cdbcb0c,Veggie Bundle #4252,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d0,Unknown,69e8fe49937c56730cdbc4fa,Veggie Bundle #4251,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d8,Unknown,69ea2435ced55a878578cc0d,Veggie Bundle #23,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d8,Unknown,69e978ce1c33fac360895493,HILLSHIRE LUNCH MEAT CHICKEN ROTISSERIE 9 OZ,2.14,4.29,2,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d8,Unknown,69e978c2ced55a87856b5c38,MEIJER LUNCH MEAT TURKEY SMOKED THIN SLICED 8 OZ,1.94,3.89,2,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d8,Unknown,69e978ad93f413a8a09befcf,HILLSHIRE LUNCH MEAT ROAST BEEF 7 OZ,2.15,4.29,3,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d8,Unknown,69e97884ced55a87856b5614,OM LUNCH MEAT DELI FRESH TURKEY BLACK PEPPER 16 OZ,3.99,7.99,1,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d8,Unknown,69e9786ceadda114cddaf019,COLUMBUS LUNCH MEAT HAM APPLEWOOD 6 OZ,2.99,5.99,3,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d8,Unknown,69e97845ced55a87856b5000,MEIJER LUNCH MEAT TURKEY OVEN ROASTED 15 OZ,3.29,6.59,3,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d8,Unknown,69e978341767f76b41b0ba9a,BAR S FRANK TURKEY JUMBO 12 OZ,0.49,1,8,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d8,Unknown,69e977721c33fac36089391f,OM LUNCHABLES SS DIRT CAKE 1.95 OZ,0.59,1.19,6,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d8,Unknown,69e9767e93f413a8a09bcd09,OM LUNCH MEAT BOLOGNA BEEF THICK CUT 16 OZ,1.5,3,2,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d8,Unknown,69df124fe0b00554028b301c,STONYFIELD YGT POUCH PEAR SPINACH MANGO 4/3.5 OZ,3.69,7.39,5,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69ea45f4bc36efc17b87abf1,TYSON T&R BNLS CHCKN BRST STRIP RW4481,2.66,5.32,1,Meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69ea224cced55a878578482e,MEIJER MILK FAT FREE GAL,1.55,3.1,1,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69ea222feadda114cde74e0a,NOOSA CHEESECAKE BITES VANILLA 4.4 OZ,2.99,5.99,2,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69ea2221ced55a8785783d1d,DANNON LIGHT + FIT GRK YGT CHOC RASPBERRY 5.3 OZ,0.74,1.49,2,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e93df793f413a8a0951646,Mixed Produce Bundle #4132,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e93d99eadda114cdd29831,Fruit Bundle #4131,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e93d32eadda114cdd28cb5,Fruit Bundle #4130,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e93ce01c33fac3608261ae,Fruit Bundle #4129,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e939a81c33fac36081ccd6,Mixed Produce Bundle #4128,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e937ca568075e5aa9aa54b,Fruit Bundle #4127,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e9376cced55a878561e44e,Mixed Produce Bundle #4126,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e9371e712a68c689bfcfb7,Mixed Produce Bundle #4125,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e936981767f76b41a7bcb1,Mixed Produce Bundle #4124,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e90a8b93f413a8a08c9932,DOLE SALAD BLEND SPRING MIX 5 OZ,1.36,3.39,6,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e90a68c114823fd258e663,ARK FOODS SALAD KIT CHOPPED TACO TRUCK 9 OZ,2.35,4.69,12,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e90a4193f413a8a08c86c8,ARK FOODS SALAD KIT CHOPPED SSM RMN CRNCH 11 OZ,2.35,4.69,6,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e909feeadda114cdc7fae2,TG ORG COLESLAW TRI COLOR 12 OZ,1.75,3.49,8,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e909bdced55a8785579a6f,DOLE SALAD CLASSIC GARDEN 12 OZ,1.14,2.29,9,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e909afeadda114cdc7e858,DOLE SALAD GREENER SELECTION 11 OZ,0.72,2.89,2,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e9072aeadda114cdc75d1b,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,0.9,4.49,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e905891767f76b419db6be,GL DRESSING MAPLE HERB 12 OZ,1.6,7.99,7,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e8fdc61767f76b419c13fa,Mixed Produce Bundle #4123,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e8fd6e59b619d258e10119,Veggie Bundle #4122,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e8fd0a1a29af54c0e5bec7,Mixed Produce Bundle #4121,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e8fcc3c075a52e24fb644a,Veggie Bundle #4120,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e8fb72937c56730cdb21a7,Mixed Produce Bundle #4117,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e8fa82937c56730cdaea85,Mixed Produce Bundle #4114,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e8fa2f59b619d258e03b48,Veggie Bundle #4113,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e8f9014d93078fb8f60616,Fruit Bundle #4109,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e8f791937c56730cda2a46,Veggie Bundle #4105,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e8f74608ad55266d8a77e4,Mixed Produce Bundle #4104,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e7c81e7115a1d3108fc408,Fruit Bundle #4086,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e7c5714efc7ba30c40fb28,Mixed Produce Bundle #4082,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e7c539399a4b83189818eb,Mixed Produce Bundle #4081,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e773882ecb7a381f782f4e,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e773702ecb7a381f782cef,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e4f9b36691225059bd86d4,MILOS SWEET TEA ZERO SUGAR 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e4f9999783359e70a78380,COUNTRY FRESH MILK 2% 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbf,Unknown,69e4f98aa22758b42002399b,COUNTRY FRESH MILK 2% GAL,1.99,3.99,2,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374cd,Unknown,69ea2eb61f831cedbfcfeae0,FFM FP SPLT CHCKN BRST ALL NTL RW1281,5.33,10.67,1,Meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374cd,Unknown,69ea2eb61f831cedbfcfeace,FFM FP SPLT CHCKN BRST ALL NTL RW1281,8.12,16.24,1,Meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374cd,Unknown,69ea2eaf020d7b4ee9fb769b,FFM FP SPLT CHCKN BRST ALL NTL RW1281,5.24,10.49,1,Meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374cd,Unknown,69ea2ea6ed42aeba867761ea,FFM FP SPLT CHCKN BRST ALL NTL RW1281,7.07,14.14,1,Meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374cd,Unknown,69ea2ea682a8eb6d33b81ca4,FFM FP SPLT CHCKN BRST ALL NTL RW1281,7.3,14.61,1,Meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374cd,Unknown,69ea2ea5ed42aeba8677619b,FFM FP SPLT CHCKN BRST ALL NTL RW1281,7.24,14.48,1,Meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374cd,Unknown,69ea2ea582a8eb6d33b81c8a,FFM FP SPLT CHCKN BRST ALL NTL RW1281,6.6,13.21,1,Meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374cd,Unknown,69ea2ea5ced55a87857b8c8c,FFM FP SPLT CHCKN BRST ALL NTL RW1281,5.4,10.8,1,Meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374cd,Unknown,69ea2ea5ed42aeba86776186,FFM FP SPLT CHCKN BRST ALL NTL RW1281,6.33,12.67,1,Meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374cd,Unknown,69e8d36a59b619d258d53834,EBF ORG 50/50 16 OZ,2.49,4.99,5,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374cd,Unknown,69e8d35a1a29af54c0db8064,DOLE SALAD BLEND ITALIAN 9 OZ,1.32,2.65,9,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374cd,Unknown,69e8d3427578110cf23b1c79,DOLE SALAD BLEND ITALIAN 9 OZ,1.32,2.65,6,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374cd,Unknown,69e78d48a22758b4204b633b,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374cd,Unknown,69e789b1a22758b4204a95af,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374cd,Unknown,69e3867108c22ef6f78655b6,JENNIE-O TURKEY SAUSAGE LINKS HOT ITAL 19.5 OZ,3.24,6.49,1,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374df,Unknown,69e9029b0cdc1be13069808a,Veggie Bundle #404,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374df,Unknown,69e90280ced55a878555d887,Veggie Bundle #403,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374df,Unknown,69e660ff59b619d2588fee8b,Veggie Bundle #203,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e9061cced55a878556b9de,CRAFTED MARKET BUTTER CHICKEN BOWL 10 OZ,3.24,6.49,1,Deli
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e905cdced55a878556a6de,CM PINWHEELS ITALIAN STYLE 5.5 OZ,2.49,4.99,2,Deli
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e905b2568075e5aa90824d,FFM PIE STRAWBERRY RHUBARB 10,5,9.99,2,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e8de001a29af54c0de8a16,Mixed Produce Bundle #29,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e8ddf4e80bf9121d1d1611,Mixed Produce Bundle #28,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e8dde2a57b7199f33774bf,Mixed Produce Bundle #26,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e8dde159b619d258d8e7e3,Mixed Produce Bundle #27,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e8ddb7a22758b42073cb07,Mixed Produce Bundle #25,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e8dd6e4d93078fb8ee88a9,Mixed Produce Bundle #24,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e8dd6259b619d258d8cb84,Veggie Bundle #23,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e8dd384d93078fb8ee7b4e,Mixed Produce Bundle #21,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e8dd251a29af54c0de5306,Mixed Produce Bundle #20,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e7a387a22758b420505936,Veggie Bundle #18,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e7a30aa070d0c4d5fefcfa,Veggie Bundle #14,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e7a300a070d0c4d5fefbfd,Veggie Bundle #13,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e7a2d7a070d0c4d5fef5da,Veggie Bundle #12,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e79b0744a1b31336f195df,Fruit Bundle #8,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e799ed7115a1d31085e778,Fruit Bundle #5,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e7999659b619d258b1f6c5,Fruit Bundle #4,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e7992d7115a1d31085b8cf,Fruit Bundle #3,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d2,Unknown,69e798d26c29b956b66370ae,Veggie Bundle #2,3,3,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69ea2244568075e5aaafb501,BH Made House Salad,3.99,7.99,1,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69ea221bb6c769854e0f27ae,Super Protein Salad,5.99,11.99,1,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e9051415049b8633eb11c8,Simple Mills Organic Seed Flour Original Crackers 4.25 oz,3,5.99,2,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e904aaeadda114cdc6b6c4,Simple Mills Crunchy Almond Flour Chocolate Chip Cookies 5.5 oz,3,5.99,4,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e7855c44a1b31336ed8cc8,Waiakea Coffee Mocha,2.1,4.19,3,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e7851544a1b31336ed8034,Guernsey Farms Heavy Whipping Cream,1.35,2.69,1,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e784e1a22758b42049a913,"Franklin Farms Ready, Tofu Kit, Lemon Herb",2.5,4.99,1,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e77f58419d401d059d2c0e,Icelandic Provisions Strawberry & Lingonberry Thick & Creamy Low Fat Skyr 5.3 oz,1.4,2.79,2,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e77f1144a1b31336ec230e,Cocojune Organic Greek-Style Cultured Coconut Pineapple Yuzu Yogurt 5 oz,1.65,3.29,2,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e77ef7419d401d059d1d56,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 5.6 oz,1.65,3.29,5,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e77e3c59b619d258abc16f,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 16.8 oz,5.75,11.49,2,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e77df944a1b31336ebfddb,Bubbies Spicy Sauerkraut 25 fl oz,5.7,11.39,2,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e77dd1f581435ecf485667,Cocojune Organic Greek-Style Cultured Coconut Vanilla Unsweetened Yogurt 16.8 oz,5.75,11.49,2,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e77d1ca22758b42047ce24,Farmhouse Culture Crunchy Garlic Dill Pickle Kraut 16 oz,4.25,8.49,2,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e77cecf581435ecf4825cf,Just Egg Eggs from Plants 16 oz,4.85,9.69,2,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e77cb0f581435ecf481d3c,Sweet Lorens Fudgy Brownie Cookie Dough 12 oz,5.15,10.29,1,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e77979b38bcd3283e6bd4c,Cadia Organic Maple Sandwich Cookies 11.4 oz,3.65,7.29,2,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e0f6f977c2005120b1a407,"Brothers, Sprouted, Nuts, Garlic, Salty Walnuts",6,11.99,3,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e0f66fad8e81ac069e090c,"Brothers, Sprouted, Nuts, Crackle, Cheesy Almonds",6,11.99,3,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69e0f3beae32b2a7ed46c050,Red Plate Foods Whoopie Chocolate Chip Cookies 5 ea,5.5,10.99,2,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69d93343a8ff9e7e69269438,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",3.75,7.49,2,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69d9149f6514fb24276c4cab,Falksalt Sea Salt Flakes,3,5.99,1,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69d6bad4210ea585afde8898,Late July Mild Salsa,3.65,7.29,1,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69d57240b443b3445da89b73,Green Valley Creamery Lactose Free Organic Cream Cheese 8 oz,1.63,3.26,1,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69d57222b443b3445da894ed,Miss Jones Everything Cookie Dough,5.3,10.59,1,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69d571e6ba51a01e0949d9d8,Violife 100% Dairy Free Supreme Cream Cheese Alternative 8 oz,3.2,6.39,2,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69d5719bf7bdebc8c061eb66,Franklin Farms Ready To Bake Breakfast Sausage Tofu Kit,2.25,4.49,2,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69d52bd6ba51a01e093b807d,salt of the earth  Cookie sandwich Carrot cake,2.6,5.19,6,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69d417497957984f4495c159,Nature Nates Raw & unfiltered Honey,6.05,12.09,3,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,3.18,6.36,5,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69d415faeb2a2f721fbcf201,Crofter's Organic Strawberry Fruit Spread 13 oz,3.9,7.79,1,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",3.65,7.29,3,Brands
