city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a5ee90d5cafd97c2d4cb7b,Mixed Produce Bundle #3356,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a5ee342ec94e0364ec8dea,Mixed Produce Bundle #3355,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a5931a54e6220155721a42,KINGS HAWAIIAN ROLLS SAVORY BUTTER 12 CT/12 OZ,2.44,4.89,4,Deli
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a59311e83bf78a3f0b3b3b,MARGHERITA JALAPENO PEPPERONI PILLOW PACK 8 OZ,2.5,4.99,4,Deli
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a587dec0f5d697ba6f5599,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,0.6,1.19,4,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a586e6e83bf78a3f06599e,MEIJER MILK 2% RF GAL,1.44,2.88,2,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a586b8c0f5d697ba6f044c,DANNON LIGHT+FIT GRK YGT VANILLA 4/5.3 OZ,2.14,4.29,2,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a5861726961ccd25180551,MEIJER MILK WHOLE GAL,1.44,2.88,2,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a47d9405a3271aa5532252,Mixed Produce Bundle #3354,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a47c7bc0f5d697ba47aefa,Mixed Produce Bundle #3351,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a47bae8ea43dd06020bb7b,Veggie Bundle #3349,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a47b381c01c60f096d6015,Mixed Produce Bundle #3348,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a44b2c2b0bd254a2053479,SARTORI BELLA VITANO SPREAD DIP MERLOT 7.5 OZ,3.15,6.29,2,Deli
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a2dd8ee83bf78a3f7b0663,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a2dd6f4e0bfb1675e09662,MEIJER MILK 2% RF 1/2 GAL,0.99,1.99,1,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a2dd5b05a3271aa5ef61d0,MEIJER MILK WHOLE GAL,1.44,2.88,1,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a2dd244e0bfb1675e084f3,MEIJER MILK 1% LOWFAT GAL,1.44,2.88,2,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a1e1082cb8b938c1c2b7e6,BABY CUT CARROTS 2 LB,1.45,2.89,9,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a18fe0da60c9dfbddffc9b,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.49,4.99,1,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a03de519b9e16c9b403c4a,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,1,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374cd,Unknown,69a5c66f7e4750ecd609f1bc,FFM FP CHCKN THIGHS ALL NTL RW1279,4.9,9.81,1,Meat
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374cd,Unknown,69a1dfeae83bf78a3f52110b,TG ORG MUSHROOMS WHITE WHOLE 8 OZ,1.69,3.39,3,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374cd,Unknown,69a1df744e0bfb1675b5d10d,TG ORG MUSHROOMS WHITE SLICED 8 OZ,1.74,3.49,4,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374df,Unknown,69a5d4f07e4750ecd60f6e21,Veggie Bundle #200,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374df,Unknown,69a4c5e58ea43dd060385d40,Fruit Bundle #103,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374df,Unknown,69a4c5db8ea43dd060385a8e,Fruit Bundle #102,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374df,Unknown,69a4c5cae83bf78a3ff48bfe,Fruit Bundle #101,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374df,Unknown,69a4c5bbe83bf78a3ff48755,Fruit Bundle #100,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d2,Unknown,69a5dd06c84b98d3a1bd6611,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,2.84,5.69,4,Packaged meat
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d2,Unknown,69a59231c0f5d697ba72d434,FFM GRAPES AND APPLES MIX 20 OZ,4,7.99,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d2,Unknown,69a4e1e126961ccd250b1730,Mixed Produce Bundle #601,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d2,Unknown,69a226244e0bfb1675ce5193,Mixed Produce Bundle #907,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d2,Unknown,69a22256e9dfb0f2ebedd543,Mixed Produce Bundle #903,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,69a608fed5cafd97c2def635,Hop Wtr Non-Alcoholic Classic Sparkling Hop Water 6 - 12 oz Cans,7.1,14.19,1,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,69a608d5a7c94f56e425e7ca,Sanzo Calamansi Sparkling Water 6 - 12 fl oz Cans,5,9.99,1,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,69a6087e2ec94e0364f53117,Sanders Dark Chocolate Sea Salt Caramels 18 oz,7.1,14.19,2,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,69a6020e95f323af589b2908,Simple Mills Seed & Nut Flour Mint Chocolate Sweet Thins 4.25 oz,3,5.99,2,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,69a5feadd5cafd97c2db0699,Maizly Chocolate Cornmilk 32 fl oz,2.5,4.99,2,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,69a5fe892ec94e0364f1ca25,Maizly Corn Milk,2.5,4.99,2,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,69a5fe4a2ec94e0364f1af56,Nature's Path Organic Frosted Berry Strawberry Toaster Pastries 6 ea,2.73,5.46,2,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,69a3890f05a3271aa5290543,Niman Ranch Sweet Italian Sausage 12 oz,4,8.39,3,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,69a1e84c2cb8b938c1c55884,Honey Almond Conditioner,3.95,7.89,2,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,69a1cd09d1ed9322f74de785,RISE Oat Milk Latte,1.8,3.59,9,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,699f7d2a1222b3be17a4d41e,"Annie's Organic Graham Crackers, Cinnamon, Made With Whole Grain, 14.4 oz",3.95,7.89,3,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,699f66e040e38fc956250900,Cadia Hardy Lentil Soup,2.1,4.19,3,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,699f669b96009bf2f4e09687,Cheddies Classic Cheddar Cheesy Crackers 4.2 oz,2.9,5.79,1,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,699f658840e38fc956248570,Bob's Red Mill Whole Grain Apple & Cinnamon Instant Oatmeal 6 - 1.59 oz Packets,3,5.99,2,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,699f653c0da0d3529e272f03,Bob's Red Mill Whole Grain Vanilla Almond Overnight Protein Oats 4 - 2.12 oz Packets,3.5,6.99,3,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,699f650640e38fc9562452fc,Bob's Red Mill Classic Instant Oatmeal 6 - 1.59 oz Packets,3,5.99,2,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,699f64d940e38fc9562448c4,"Blueberries And Cream Overnight, Protein, Oats",3.5,6.99,4,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,699f642040e38fc95623fc1d,"Prevail, Original Beef Jerky",3.8,7.59,6,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,699cc07672a4a5ab8d3ad6b0,Long Weekend Premium Instant Thai Coconut Curry Soups 1.2 oz,3.2,6.39,2,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",4.4,8.79,1,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,2.4,4.79,1,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,2,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,1,Bath & Beauty
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,4,Bath & Beauty
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-03 13:31,2026-03-03 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d9,Unknown,69a5bd8317ad1d6cfd84a932,Veggie Bundle #15,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d9,Unknown,69a5bd6fd5cafd97c2bf1cac,Veggie Bundle #14,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d9,Unknown,69a45f48e83bf78a3fd0f1ce,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d9,Unknown,69a45f2205a3271aa54734ba,Mixed Produce Bundle #11,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d9,Unknown,69a45ed48ea43dd06015dc1b,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,16,Deli
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d9,Unknown,69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,4.89,9.79,3,Packaged meat
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,69a584041c01c60f0993ca6a,bolthouse baby cut 2lb carrots ,1.27,2.89,4,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,69a46381e83bf78a3fd296f9,Veggie Bundle #11,3,3,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,69a46366e83bf78a3fd29291,Veggie Bundle #12,3,3,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,69a318615e50d63113731cd1,PERO FF ORGANIC GREEN BEANS SNIPPED 24 OZ,4,7.99,4,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,69a3183ee9dfb0f2eb197476,FFM GREEN BEANS SNIPPED 32 OZ,3,5.99,11,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,69a3176be83bf78a3f914f25,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,10,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,69a317084e0bfb1675f6fe1d,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,1.99,3.99,7,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,5,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,69a3118a5e50d63113709cb4,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,12,
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,10,
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,69a30e875e50d631136f99a5,BHF DRESSING YOGURT CUCUMBER RANCH 12 OZ,2,3.99,2,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,69a30de605a3271aa501e59f,MARIES DRESSING CREAMY CAESAR 12 OZ,2.34,4.69,5,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,69a073e7f5e853b87775c3ac,HYDROPONIC GREEN LEAF LETTUCE,1.65,3.29,2,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,69a073bb2fbd96853d9cba9f,EBF ORG SPRING MIX PBT 5 OZ,2,3.99,3,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,69a07388d1ed9322f70623f2,DOLE SALAD CLASSIC ROMAINE 9 OZ,1.45,2.89,2,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,15,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,2.49,4.99,6,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d7,Unknown,69a5987ac0f5d697ba74f46e,FFM ULT COOKIES DBL CHOC CHIP 3CT,0.84,1.69,4,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d7,Unknown,69a59837c0f5d697ba74dde1,FREDERIK'S MINICROISSANT BTR 10PK,2.79,5.59,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d7,Unknown,69a5980de83bf78a3f0d0fa0,FFM ULT COOKIES CANDY BITE 12CT,2.09,4.19,2,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d7,Unknown,69a597ede83bf78a3f0d0303,FFM PIE BLUEBERRY 8,3.14,6.29,2,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d7,Unknown,69a597c554e622015573a1bc,FFM PIE DUTCH APPLE 8,3.14,6.29,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d7,Unknown,69a597a054e6220155739598,FFM PIE CHERRY 8,3.14,6.29,2,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d7,Unknown,69a59772c0f5d697ba74a1fb,FFM MUFFIN BLUEBERRY & DOUBLE CHOC VP 4CT,2.64,5.29,3,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d7,Unknown,69a5974d8ea43dd0605173ea,FFM ULT COOKIES DBL CHOC CHIP 20CT,3.39,6.79,2,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d7,Unknown,69a5971c26961ccd251edb45,FFM BROWNIE PLATTER ASSORTED 12CT,4.24,8.49,2,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d7,Unknown,69a392db8ea43dd060f8b2be,FFM SAVORY SHREDDED CHICKEN 16 OZ,4.99,9.99,4,Deli
Detroit,2026-03-03 13:31,2026-03-03 09:30,6944a4d129180fee26303bff,Unknown,69a374972b0bd254a2eec6ad,Spice Supreme Chopped Onion-50g,2.13,4.25,3,Grocery
Detroit,2026-03-03 13:31,2026-03-03 09:30,6944a4d129180fee26303bff,Unknown,69a37413e83bf78a3faf26be,Jamaican Style Curry Powder-50g,1.25,2.5,6,Grocery
Detroit,2026-03-03 13:31,2026-03-03 09:30,6944a4d129180fee26303bff,Unknown,69a3124205a3271aa503a523,Jamaican Pride Coconut Milk-400ml,2.25,4.5,10,Grocery
Detroit,2026-03-03 13:31,2026-03-03 09:30,6944a4d129180fee26303bff,Unknown,699dd8fc4acc6597c442c20c,Lee kum Kee Oyster Flavoured Sauce,7.5,15,2,Grocery
Detroit,2026-03-03 13:31,2026-03-03 09:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,3.5,7,15,Grocery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5d9660b46a72371027353a96,Unknown,69a59aa6eaa699e296148083,FFM SAUSAGE GROUND MILD ITALIAN 16 OZ,1.99,3.99,1,Packaged meat
Detroit,2026-03-03 13:31,2026-03-03 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,12,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a62a12d8e0b8d49f382550,SIMPLE JOYS CAKE LOAF SLICED VANILLA,2.79,5.59,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a62a04c84b98d3a1d50961,FFM ULT BIRTHDAY CAKE COOKIE 20 CT,3.39,6.79,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a629d3d8e0b8d49f38157a,FFM PIE APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a629c5c84b98d3a1d503c5,FREDERIKS MINI CHEESE CROISSANT 10PK,2.79,5.59,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a629bed8e0b8d49f381412,FREDERIK'S MINICROISSANT BTR 10PK,2.79,5.59,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a629ab2ec94e0364fdabcc,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",2.99,5.99,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a6299ed8e0b8d49f381181,FFM PIE CHERRY 8,3.14,6.29,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a62986d8e0b8d49f380bbb,FFM PIE APPLE 8,3.14,6.29,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a629782ec94e0364fda09a,FFM TURNOVERS CHERRY 4CT,2.99,5.99,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a6296fd5cafd97c2e84a20,IZZIO BREAD ARTISAN LUCKY 7 MULTIGRAIN SRDGH,2.74,5.49,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a62962d8e0b8d49f3802bc,FFM 5PK UNSLICED JALAPENO CHEDDAR BAGELS,2.24,4.49,2,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a629542ec94e0364fd9985,PRETZILLA PRETZEL BAGELS 5 COUNT 14.4 OZ,2.79,5.59,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a62944c84b98d3a1d4eaf5,KRINGLE CHERRY,4.19,8.39,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a6293dd5cafd97c2e83f66,FFM SCONE CHOCOLATE CHUNK 8 CT,2.49,4.99,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a6292dc84b98d3a1d4e5ef,"8"" BAKED NEW YORK STYLE CRUMB CAKE",2.99,5.99,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a5aad29e3efcecc42935f6,Fruit Box #6,4,4,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a5a9e8e65e49b3a9214629,Fruit Box #5,4,4,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a43a4c2b0bd254a200245a,flashflood 2,2.5,5,9,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,69a1e17f4e0bfb1675b695f5,FFM CAULIFLOWER FLORETS 10 OZ,1.64,3.29,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d6,Unknown,6963c82de0b2a04ea6136b96,APOLONIA VINAIGRETTE RASPBERRY RAZZ 12 OZ,1.99,6.49,28,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f68a016f1994f0ff9953501,Unknown,69960992046dcfd41e8c805c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,6,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f68a016f1994f0ff9953501,Unknown,699609663a1df4d16b5bc062,PROMISED LAND MILK VERY BERRY STRAWBERRY 48 OZ,3.14,6.29,6,Dairy
