city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d2,Unknown,69dd5e12e0b00554025c1656,Mixed Produce Bundle #204,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d2,Unknown,69dd5df27e2095c4fd4e044e,Mixed Produce Bundle #203,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d2,Unknown,69dd5dda1924b2f98771f5d2,Mixed Produce Bundle #202,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d2,Unknown,69dd5dc051d8b4a3ea5c61a3,Mixed Produce Bundle #201,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d2,Unknown,69dd3bf4e51dcddf7aaafb63,FFM CREME CAKE CINNAMON STREUSEL,3.24,6.49,1,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d2,Unknown,69dd3be0b24fe4a530cfa6bc,FFM CREME CAKE RING TRIPLE CHOCOLATE,3.24,6.49,1,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d2,Unknown,69dd3bcd6a4e1624f5feec2f,CRAFTED MARKET BEEF POT ROAST 12 OZ,4.5,8.99,2,Deli
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d93343a8ff9e7e69269438,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",3.75,7.49,2,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d9149f6514fb24276c4cab,Falksalt Sea Salt Flakes,3,5.99,2,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d9124b0ebf3d2efa290be9,Cadia Organic Carrot Coconut Soup 14.1 oz,2.25,4.49,2,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d9119e0ebf3d2efa28f016,"Annie's Super! Mac, Macaroni And Cheese, Shells and White Cheddar, Made with Organic Pasta, 6 oz",2.6,5.19,2,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d91045e0e305fa09bc7afb,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,5.6,11.19,2,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d907d8ca5c806c8b515759,Archer Grass-Fed Old Fashioned Beef Jerky 2 oz,4.3,8.59,2,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d6baff206ccee1610a966e,Miss Jones Baking Co. Almond Flour Fudgy Brownie Baking Mix 10.57 oz,4.2,8.39,1,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d6bad4210ea585afde8898,Late July Mild Salsa,3.65,7.29,1,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d6baa922126c35f2296025,Sweet Corn Soup,2.8,5.59,2,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d57240b443b3445da89b73,Green Valley Creamery Lactose Free Organic Cream Cheese 8 oz,1.63,3.26,1,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d57222b443b3445da894ed,Miss Jones Everything Cookie Dough,5.3,10.59,1,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d571e6ba51a01e0949d9d8,Violife 100% Dairy Free Supreme Cream Cheese Alternative 8 oz,3.2,6.39,2,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d5719bf7bdebc8c061eb66,Franklin Farms Ready To Bake Breakfast Sausage Tofu Kit,2.25,4.49,2,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d52bd6ba51a01e093b807d,salt of the earth  Cookie sandwich Carrot cake,2.6,5.19,6,Food & Beverage
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d417497957984f4495c159,Nature Nates Raw & unfiltered Honey,6.05,12.09,3,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d416fc9016434e7d00de42,Cadia Strawberry Preseve,3.35,6.69,1,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,3.18,6.36,5,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d415faeb2a2f721fbcf201,Crofter's Organic Strawberry Fruit Spread 13 oz,3.9,7.79,1,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69d183c80fe927a23c938b85,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,5.6,11.19,4,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",3.65,7.29,4,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69cdaa2db4eced6e6b08eb28,Dried Pineapple Tidbits,3.18,6.36,1,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69cd9996b4eced6e6b06b86b,Melting Forest Zero Sugar Mushroom Energy Sparkling Orange Cream Adaptogenic Drink 12 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",3,5.99,4,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69ca78093090f65b974b0b4e,"Muir Glen USDA Organic Black Bean and Corn Salsa, 16 oz",3.9,7.79,2,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,3,Food & Beverage
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,3,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,1,Bath & Beauty
Detroit,2026-04-14 12:29,2026-04-14 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d9,Unknown,69dd05b1c497f3888924fa6c,ORGANIC GIRL ORG GREENS SUPER 5 OZ,2,3.99,5,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d9,Unknown,69dd058de0b00554024b8d48,baby spring mix,2,3.99,5,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d9,Unknown,69dd0522e0b00554024b73df,organic girl baby spinach,2,3.99,10,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d9,Unknown,69dd01ed640a1c1a902a3350,TAYLOR FARMS CHOPPED KIT EVERYTHING 11.57 OZ,2.02,4.49,6,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d9,Unknown,69dd0194c08ed691b15acdb1,PERO FF ENGLISH PEAS 6 OZ,1.7,3.39,4,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d9,Unknown,69dbc863e0b00554022bcc4b,ORGANIC NAVEL ORANGES 4 LB BAG,3,5.99,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69dbb104b24fe4a5309ff557,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.24,4.49,6,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69dbb0e27b3fb30cb1a4a513,MARZ DIP VEGGIE GARLIC HERB 12 OZ,2.24,4.49,6,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69dbb0bfe0b0055402272493,REV FARM LETTUCE GRT LKS GOURMET 4 OZ,1.99,3.99,8,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69dbb0816a4e1624f5d40c5f,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,5,
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69d66c17210ea585afcf8b62,MARZ DIP VEGGIE GARLIC HERB 12 OZ,2.25,4.49,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,6,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69d63fea854c25a7f5c1e2c4,VEVAN CHEESE CHED SHRED 8 OZ,2.25,4.49,7,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69d3eeaf12ff2a5876b82981,LITEHOUSE OPADIPITY DIP CUCUMBER DILL 12 OZ,1.99,3.99,4,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69d3ee9681c54f1c027a74b4,MARZ DIP VEGGIE PROTEIN RANCH 12 OZ,2.5,4.99,2,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69cff0cc5bca218144af6180,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,1.99,3.99,4,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,2.74,5.49,3,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,9,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,3,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,2,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d7,Unknown,69dd806a1924b2f98775e126,CRAFTED MARKET STREET TACOS CHICKEN 30 OZ,5.74,11.49,4,Deli
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d7,Unknown,69da827dbaf76d0cea35f70f,Veggie Bundle #999,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d7,Unknown,69da8261e1384b0444f1d436,Veggie Bundle #666,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d7,Unknown,69da824c827dd2eb9bb789e0,Veggie Bundle #67,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,6944a4d129180fee26303bff,Unknown,69dac041b1bd61e62ea72581,Erawan Rice Sticks 454gms,2.29,4.57,6,Grocery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5d9660b46a72371027353a96,Unknown,69dd745a51d8b4a3ea5fd97d,Mixed Produce Bundle #16,2,2,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5d9660b46a72371027353a96,Unknown,69dd73b17b3fb30cb1dc29be,Mixed Produce Bundle #14,1,1,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5d9660b46a72371027353a96,Unknown,69dd727dc497f3888937f9a7,Mixed Produce Bundle #13,1,1,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5d9660b46a72371027353a96,Unknown,69dd71fa6a4e1624f507d8f5,Mixed Produce Bundle #12,1,1,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5d9660b46a72371027353a96,Unknown,69dd71571924b2f987745a61,Mixed Produce Bundle #11,1,1,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5d9660b46a72371027353a96,Unknown,69dd0272c497f38889242b51,FFM BROCCOLI FLORETS 32 OZ,3.39,6.79,8,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5d9660b46a72371027353a96,Unknown,69dc2526c497f38889130435,Veggie Bundle #2,2,2,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5d9660b46a72371027353a96,Unknown,69d7b632ca5c806c8b26ee64,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5d9660b46a72371027353a96,Unknown,69d27f827957984f446bfcb2,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,1.99,3.99,1,Packaged meat
Detroit,2026-04-14 12:29,2026-04-14 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d6,Unknown,69dd76516a4e1624f50867c1,FFM 5PK SLICED HONEY WHEAT BAGELS,2.24,4.49,1,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d6,Unknown,69dd7646c497f388893877ad,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d6,Unknown,69dd763b7b3fb30cb1dc8272,FFM ULT COOKIES OATMEAL 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d6,Unknown,69dd763051d8b4a3ea6014f4,FFM PIE CHERRY 10,4.99,9.99,1,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d6,Unknown,69dd76267e2095c4fd51b23b,"FFM PIE LEMON STREUSEL 10""",4.99,9.99,1,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d6,Unknown,69dd7619e0b00554025f9090,FFM PIE APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d6,Unknown,69dd760c7b3fb30cb1dc7f09,FFM TURNOVERS APPLE 4CT,2.99,5.99,1,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d6,Unknown,69dd75fd7e2095c4fd51af69,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,2.24,4.49,1,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d6,Unknown,69dd75f06a4e1624f5085774,GOLDMINER BREAD CAL SOURDOUGH SQ,2.49,4.99,1,Bakery
