city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,2,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,1,Bath & Beauty
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,4,Bath & Beauty
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-03 02:07,2026-03-02 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d9,Unknown,69a5bd8317ad1d6cfd84a932,Veggie Bundle #15,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d9,Unknown,69a5bd6fd5cafd97c2bf1cac,Veggie Bundle #14,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d9,Unknown,69a45f48e83bf78a3fd0f1ce,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d9,Unknown,69a45f2205a3271aa54734ba,Mixed Produce Bundle #11,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d9,Unknown,69a45ed48ea43dd06015dc1b,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d9,Unknown,69a1cec207f429de2a688ab7,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d9,Unknown,69a1cea3da60c9dfbdfb5bd2,Mixed Produce Bundle #8,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d9,Unknown,69a1ce8b19b9e16c9bac6a03,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d9,Unknown,69a1ce53da60c9dfbdfb3b08,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,16,Deli
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d9,Unknown,69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,4.89,9.79,3,Packaged meat
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,69a584041c01c60f0993ca6a,bolthouse baby cut 2lb carrots ,1.27,2.89,4,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,69a46381e83bf78a3fd296f9,Veggie Bundle #11,3,3,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,69a46366e83bf78a3fd29291,Veggie Bundle #12,3,3,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,69a318615e50d63113731cd1,PERO FF ORGANIC GREEN BEANS SNIPPED 24 OZ,4,7.99,4,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,69a3183ee9dfb0f2eb197476,FFM GREEN BEANS SNIPPED 32 OZ,3,5.99,12,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,69a3176be83bf78a3f914f25,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,10,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,69a317084e0bfb1675f6fe1d,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,1.99,3.99,7,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,5,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,69a3118a5e50d63113709cb4,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,12,
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,10,
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,69a30e875e50d631136f99a5,BHF DRESSING YOGURT CUCUMBER RANCH 12 OZ,2,3.99,2,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,69a30de605a3271aa501e59f,MARIES DRESSING CREAMY CAESAR 12 OZ,2.34,4.69,5,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,69a073e7f5e853b87775c3ac,HYDROPONIC GREEN LEAF LETTUCE,1.65,3.29,2,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,69a073bb2fbd96853d9cba9f,EBF ORG SPRING MIX PBT 5 OZ,2,3.99,3,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,69a07388d1ed9322f70623f2,DOLE SALAD CLASSIC ROMAINE 9 OZ,1.45,2.89,2,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,15,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,2.49,4.99,6,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a5987ac0f5d697ba74f46e,FFM ULT COOKIES DBL CHOC CHIP 3CT,0.84,1.69,4,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a59837c0f5d697ba74dde1,FREDERIK'S MINICROISSANT BTR 10PK,2.79,5.59,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a5980de83bf78a3f0d0fa0,FFM ULT COOKIES CANDY BITE 12CT,2.09,4.19,2,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a597ede83bf78a3f0d0303,FFM PIE BLUEBERRY 8,3.14,6.29,2,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a597c554e622015573a1bc,FFM PIE DUTCH APPLE 8,3.14,6.29,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a597a054e6220155739598,FFM PIE CHERRY 8,3.14,6.29,2,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a59772c0f5d697ba74a1fb,FFM MUFFIN BLUEBERRY & DOUBLE CHOC VP 4CT,2.64,5.29,3,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a5974d8ea43dd0605173ea,FFM ULT COOKIES DBL CHOC CHIP 20CT,3.39,6.79,2,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a5971c26961ccd251edb45,FFM BROWNIE PLATTER ASSORTED 12CT,4.24,8.49,2,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a3fcf22b0bd254a2fad745,CHEESECAKE FACTORY BREAD WHEAT SANDWICH SLICED,2.74,5.49,3,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a3fcc805a3271aa53277ce,GONNELLA CIABATTA DINNER ROLL,2.24,4.49,3,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a3fcace83bf78a3fbbcbb2,FFM 4CT ONION CIABATTA SANDWICH ROLLS,1.99,3.99,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a3fc93b64eba7a4cdc37a2,ST PIERRE ROLL BRIOCHE SLIDERS 12 CT,2.99,5.99,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a3fc7405a3271aa5327578,FFM SCONE BLUEBERRY 8CT,2.49,4.99,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a3fc57e83bf78a3fbbca38,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,2.49,4.99,2,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a3fc232b0bd254a2fad281,FFM TURNOVERS APPLE 4CT,2.99,5.99,2,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a392db8ea43dd060f8b2be,FFM SAVORY SHREDDED CHICKEN 16 OZ,4.99,9.99,4,Deli
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a391ddfafb1b113e4ad0ad,CRAFTED MARKET STREET TACOS STEAK 30 OZ,5.74,11.49,2,Deli
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d7,Unknown,69a23dc45e50d63113541502,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,6944a4d129180fee26303bff,Unknown,69a374972b0bd254a2eec6ad,Spice Supreme Chopped Onion-50g,2.13,4.25,3,Grocery
Detroit,2026-03-03 02:07,2026-03-02 16:30,6944a4d129180fee26303bff,Unknown,69a37413e83bf78a3faf26be,Jamaican Style Curry Powder-50g,1.25,2.5,6,Grocery
Detroit,2026-03-03 02:07,2026-03-02 16:30,6944a4d129180fee26303bff,Unknown,69a3124205a3271aa503a523,Jamaican Pride Coconut Milk-400ml,2.25,4.5,10,Grocery
Detroit,2026-03-03 02:07,2026-03-02 16:30,6944a4d129180fee26303bff,Unknown,699dd8fc4acc6597c442c20c,Lee kum Kee Oyster Flavoured Sauce,7.5,15,3,Grocery
Detroit,2026-03-03 02:07,2026-03-02 16:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,3.5,7,15,Grocery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5d9660b46a72371027353a96,Unknown,69a59ab1b21135ee5210b569,FFM SAUSAGE POLISH 19 OZ,2.49,4.99,2,Packaged meat
Detroit,2026-03-03 02:07,2026-03-02 16:30,5d9660b46a72371027353a96,Unknown,69a59aa6eaa699e296148083,FFM SAUSAGE GROUND MILD ITALIAN 16 OZ,1.99,3.99,2,Packaged meat
Detroit,2026-03-03 02:07,2026-03-02 16:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,12,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a5b1c59e3efcecc42bf83f,Veggie Box #11,2,2,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a5b130408f0d9ab95349fa,Veggie Box #10,3,3,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a5accf5c167f5600f156f5,Veggie Box #9,4,4,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a5acb09e3efcecc42a033d,Mixed Produce Box #8,4,4,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a5aad29e3efcecc42935f6,Fruit Box #6,4,4,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a5a9e8e65e49b3a9214629,Fruit Box #5,4,4,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a4d6f68ea43dd0603c1348,FFM PIE DUTCH APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a4d6e6c0f5d697ba6144c5,FFM PIE CARAMEL APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a4d6d326961ccd25090498,"OUR SPECIALTY TREAT SHOP CAKE VARIETY DBL LAYER 8""",7.49,14.99,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a4d6c78ea43dd0603c0e76,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a4d6be8ea43dd0603c0c74,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a4d6b426961ccd25090013,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a4d6ae8ea43dd0603c0850,FREDERIKS TAKE&BAKE DEMI BAGUETTE TWIN PK 12 OZ,1.99,3.99,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a4d6a18ea43dd0603c04a3,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,2.24,4.49,1,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a4d68de83bf78a3ff7dace,APPLE CAKE DONUT 6CT,2.24,4.49,2,Bakery
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a43a4c2b0bd254a200245a,flashflood 2,2.5,5,9,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a329ae2b0bd254a2d8db74,PERO FF ORGANIC CAULIFLOWER FLORETS 8 OZ,2.09,4.19,1,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a3297ffafb1b113e2b0a02,FFM BRUSSELS SPROUTS HALVED 14 OZ,2.99,5.99,2,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,69a1e17f4e0bfb1675b695f5,FFM CAULIFLOWER FLORETS 10 OZ,1.64,3.29,2,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f766f081673e04ebe6374d6,Unknown,6963c82de0b2a04ea6136b96,APOLONIA VINAIGRETTE RASPBERRY RAZZ 12 OZ,1.99,6.49,28,Produce
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f68a016f1994f0ff9953501,Unknown,69960992046dcfd41e8c805c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,6,Dairy
Detroit,2026-03-03 02:07,2026-03-02 16:30,5f68a016f1994f0ff9953501,Unknown,699609663a1df4d16b5bc062,PROMISED LAND MILK VERY BERRY STRAWBERRY 48 OZ,3.14,6.29,6,Dairy
