city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d9,Unknown,69974774f9e149af23492ebb,Mixed Produce Box #17,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d9,Unknown,69974768042b092504614d19,Mixed Produce Box #16,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d9,Unknown,699622c6042b09250423b08c,Mixed Produce Box #15,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d9,Unknown,6996228f042b0925042399d6,Mixed Produce Box #14,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d9,Unknown,699622776e8c0840c1adcde8,Mixed Produce Box #13,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d9,Unknown,69948ad4b00680d6dd07278f,Fruit Box #12,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d9,Unknown,69948acaef2f3a8ea556ee9f,Fruit Box #11,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d9,Unknown,69948ac22e0c6b02d5c486ad,Fruit Box #10,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d9,Unknown,69948abf1af04775da02f8d6,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d9,Unknown,69948aaefb8f36e2bccf27a1,Veggie Box #5,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d7,Unknown,6997d196a13de79833e0e96c,Mixed Produce Box #10,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d7,Unknown,6997d1833a1df4d16bca59c0,Mixed Produce Box #9,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d7,Unknown,6997d170f9e149af236d58f1,Mixed Produce Box #12,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d7,Unknown,6997d156f9e149af236d56d6,Mixed Produce Box #8,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d7,Unknown,69971ba740f578fa9c476c0e,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d7,Unknown,69948f4e1af04775da04e715,Mixed Produce Box #67,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,5f766f081673e04ebe6374d7,Unknown,69948f32ef2f3a8ea558576f,Mixed Produce Box #68,5,5,1,Produce
Detroit,2026-02-21 02:04,2026-02-20 16:30,6944a4d129180fee26303bff,Unknown,699647353a1df4d16b704fb9,Inno Foods-Almond Fruit Crunch,10.25,20.5,2,Grocery
Detroit,2026-02-21 02:04,2026-02-20 16:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,4.99,6.6,15,Grocery
Detroit,2026-02-21 02:04,2026-02-20 16:30,6944a4d129180fee26303bff,Unknown,6986711ecdf3ac47e4d8f501,Candy Pop Popcorn Snickers,2.85,5.69,5,Grocery
Detroit,2026-02-21 02:04,2026-02-20 16:30,6944a4d129180fee26303bff,Unknown,698514de1886d692c3847302,Spice Supreme Jamaican Jerk Seasoning- 92g,1.94,3.87,2,Grocery
Detroit,2026-02-21 02:04,2026-02-20 16:30,6944a4d129180fee26303bff,Unknown,6955891cd8ef110679a66a82,3 Minutes Chow Mein Noodles- 454g,1.07,2.13,3,Grocery
