city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,6989d7e900c75e93fc5b8a5e,KINGS HAWAIIAN BUNS HAMBURGER ORIG 8CT/12.8 OZ,2.79,5.59,3,Deli
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766efd06e2381086a9acbf,Unknown,696d1e7e195c11bef7c28fa8,FYH ORIGINAL VEGENAISE 32 OZ,4.74,9.49,2,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374cd,Unknown,698e0315d7057f02608e324a,Mixed Produce Box #6,3,3,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374cd,Unknown,698e0042eae5021837624539,Mixed Produce Box #3,3,3,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374cd,Unknown,698dfece358acaf0fc9a2aa5,Mixed Produce Box #1,3,3,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374cd,Unknown,698ccd021afe283c4b39dc36,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,1.99,3.99,4,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374cd,Unknown,698a2751fa93dd8fad030f24,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,1.99,3.99,6,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374cd,Unknown,698a2728fa93dd8fad02ffaf,REV FARM LETTUCE SPRING MIX MICH 4 OZ,1.99,3.99,2,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374cd,Unknown,6980e47d2e4c73b14719929c,DOLE SALAD KIT PREMIUM STRBRY POPPYSEED 7.1 OZ,2.24,4.49,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698e17d71df81d9c30b4e994,Mixed Produce Box #502,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698e17bfc16c2d12ccb57b35,Mixed Produce Box #501,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698e17ab9bcb5948f0f7a9f1,Mixed Produce Box #500,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698cca379476de5574b27ff8,Mixed Produce Box #409,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698cc9a5173fcd3e61832ea1,Mixed Produce Box #408,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698cc9951afe283c4b3886a2,Mixed Produce Box #407,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698cc9841afe283c4b387ed3,Mixed Produce Box #406,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698cc6b99476de5574b14881,Mixed Produce Box #405,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698cc6a89476de5574b1445d,Mixed Produce Box #404,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698cc697173fcd3e618242e7,Mixed Produce Box #403,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698cc585e9be5bffd22b6854,Mixed Produce Box #402,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698b7590c4a187cb6c081e39,Mixed Produce Box #305,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698b756ee9be5bffd2e492b8,Mixed Produce Box #303,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698b744aff05ab02e944b28f,Mixed Produce Box #302,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698b743cff05ab02e944aad9,Mixed Produce Box #301,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698b742eff05ab02e944a58c,Mixed Produce Box #300,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374df,Unknown,698a24cfe5de2b13bb76e95d,Mixed Produce Box #201,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d2,Unknown,698dcd747e734fd124ef8f4f,Mixed Produce Bundle #140,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d2,Unknown,698cbfa11afe283c4b3460eb,Mixed Produce Box #106,4.5,4.5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d2,Unknown,698cbf7fe9be5bffd229885b,Mixed Produce Box #105,2.5,2.5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d2,Unknown,698cbf28173fcd3e617fb228,Mixed Produce Box #104,4.5,4.5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d2,Unknown,698cbe8c173fcd3e617f7f05,Mixed Produce Box #103,4.5,4.5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d2,Unknown,698cbe339476de5574ae1012,Mixed Produce Box #102,4.5,4.5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d2,Unknown,698cbdd8ff05ab02e98a5589,Mixed Produce Box #101,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d2,Unknown,698cbd681afe283c4b336280,Mixed Produce Box #100,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d2,Unknown,698ca6cbe9be5bffd2204c88,FFM SAUSAGE HOT ITALIAN 19 OZ,2.49,4.99,5,Packaged meat
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d2,Unknown,698b706a9476de557469da51,Mixed Produce Box #27,3,3,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d2,Unknown,698a97b700c75e93fc95e814,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d2,Unknown,698a97a5e5de2b13bb94f77b,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,3,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,4.6,9.19,3,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,698b8022c4a187cb6c0cab4a,Cadia Organic Shredded Monterey Jack Cheese,3.1,6.19,4,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,698b559c89dc00ce48f25f68,Odyssey Revive Sparkling Strawberry Passion Fruit Cognition + Mood Drink 12 fl oz,1.9,3.79,1,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,698b557efb240c9437908780,Saint James Zero Sugar Organic Brewed Blood Orange & Hibiscus Black Tea 16 fl oz,1.65,3.29,3,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,698b555ce5de2b13bbaec84a,Real Food From the Ground Up Twists Cauliflower Pretzels 4.5 oz,2.4,4.79,3,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,2,Bath & Beauty
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,5,Bath & Beauty
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,69821b5f6908436b995758ae,Siete Green Enchilada Sauce,3.45,6.89,2,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,6982173008f58a8cb0c62538,Primal Kitchen Organic Unsweetened Squeeze Ketchup 18.5 oz,5.25,10.49,1,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,698211346908436b995342dc,Nature's Path Organic Love Child Organics Organic 6 Months + Apples/Bananas/Spinach/Avocado Baby Puree 4 oz,1.4,2.79,6,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,6982111208f58a8cb0c41ca0,"Serenity Kids Beef Kebab with Organic Vegetables Pouch, 3.5oz",2.35,4.69,3,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,698210e456e98db90139ea66,GoGo squeeZ Puddingz On-the-Go Chocolate Pudding Snack Pouches,2.8,5.59,3,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,698210c96908436b995309fc,"GoGo squeeZ Puddingz On-the-Go Vanilla Pudding Snack Pouches, 3 oz (4 Pack)",2.65,5.29,5,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,69820d761886d692c3c265ca,Simple Mills Crunchy Almond Flour Toasted Pecan Cookies 5.5 oz,3,5.99,2,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,69710a4337266be12b57720f,Nick's Sticks Turkey Sticks 2 Packs,2.2,4.39,3,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,6970dff637266be12b455f16,Primal Kitchen Air Fryer Oil Spray 4.7 oz,4.5,8.99,2,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,696f9b3a1691cb7a8cca6b0e,Good Boy Rawhide,5.6,11.19,5,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,696f9abe37266be12bfd3777,Good Buddy Rawhide,6.5,12.99,3,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,696aa0faeb4478d75e887112,Seeds of Change Organic Quinoa & Brown Rice with Garlic 8.5 oz,2.5,4.99,7,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,696a7ec2544f613a9c3edf0c,"FISHER Chef's Naturals Chopped Walnuts, 10 oz, Naturally Gluten Free, No Preservatives, Non-GMO",6.15,12.29,1,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,695ae3621c415ff25141222a,Pacha Soap Co Calm Assorted Froth Bombs 4 - 2 oz Each,5,9.99,1,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,3,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-02-13 02:16,2026-02-12 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-02-13 02:16,2026-02-12 16:30,65b28a86f1496a5dc77922bd,Unknown,68f127cf935e9033e3227971,Inotea Brown Sugar Bubble Tea (16.6 oz),2.65,5.29,4,Drinks
Detroit,2026-02-13 02:16,2026-02-12 16:30,65b28a86f1496a5dc77922bd,Unknown,68443182e6b5599fc7e4b948,Tajin Clasico Seasoning (14.1 oz),4.2,10.49,1,Multicultural
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d9,Unknown,698e1049590b96aae552364e,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d9,Unknown,698e1040590b96aae5523358,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d9,Unknown,698d1033e9be5bffd2436715,JVILLE SUMMER SAUSAGE JAL CHED 12 OZ,2.79,5.59,3,Packaged meat
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d9,Unknown,698d0fdb1afe283c4b51e460,KOEGELS FRANKS BEEF SKINLESS 13 OZ,3.14,6.29,17,Packaged meat
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d9,Unknown,698cbdf81afe283c4b339f11,Mixed Produce Box #24,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d9,Unknown,698cbdf0e9be5bffd228ed82,Mixed Produce Box #23,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d9,Unknown,698cbde89476de5574adf10f,Mixed Produce Box #22,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d9,Unknown,698cbdd89476de5574aded0a,Mixed Produce Box #20,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d9,Unknown,698b74deff05ab02e944e63e,Mixed Produce Box #19,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d9,Unknown,698b7498ff05ab02e944ca31,Mixed Produce Box #17,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d9,Unknown,698a2f49e5de2b13bb7a6d5b,Fruit Box #3,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d9,Unknown,698a2f4089dc00ce48bb43e5,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698e07fe7e734fd12407afff,Mixed Produce Box #115,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698e07eb7e734fd12407a804,Mixed Produce Box #114,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698e02b09bcb5948f0f06160,Mixed Produce Box #111,3.89,3.89,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698e01ffeae50218376305bf,Mixed Produce Box #109,3.89,3.89,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698e01e0eae502183762f611,Mixed Produce Box #108,3.89,3.89,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698e0147eae502183762b5c5,Organic Fruit Box 107,5,10,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698e00c1358acaf0fc9b0173,Mixed Produce Box #104,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698e009a358acaf0fc9aee7e,Mixed Produce Box #103,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698dffd79bcb5948f0ef61b3,Mixed Produce Box #102,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698dffba358acaf0fc9a8889,Mixed Produce Box #101,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698cab25173fcd3e61786ee8,Fruit Box #75,2.5,2.5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698ca983e9be5bffd2216411,Mixed Produce Box #72,3,3,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698c89cbff05ab02e97669aa,SANTAL FRUIT DRINK PEACH 3 PK,1,2.5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698b52bab6083324ab71e835,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,15,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698a9239b6083324ab52adce,Fruit Box #7,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698a922ee5de2b13bb9433c6,Fruit Box #6,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698a9222b6083324ab52a838,Fruit Box #5,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698a921500c75e93fc95037a,Fruit Box #4,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698a920ab6083324ab52a56a,Fruit Box #3,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698a91c500c75e93fc94f533,Fruit Box #1,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698a2b13fa93dd8fad047b90,FFM TRAY TRIPLE TREAT & MELON 32 OZ,5,12.79,8,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698a06db00c75e93fc6c7f6c,CP MEDLEY BLUEY APPL CHS PRTZL 2.5 OZ,0.84,1.69,8,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698a06bb00c75e93fc6c73cc,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,15,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,698a02ffe5de2b13bb6b7a22,CP DIPPERZ APPLES TART & CARAMEL 2.75 OZ,0.84,1.69,8,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,6984a81a08f58a8cb044b5d3,DOLE SALAD BLEND 50-50 5 OZ,1.69,3.39,3,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,5,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d7,Unknown,698dcacf148ca69e5f47cce4,glazed red velvet donut holes,1,3.99,1,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d7,Unknown,698dca9d7e734fd124eead1f,scone chocolate chunk,1,4.99,1,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d7,Unknown,698dca67148ca69e5f47b120,crusty french baguette,1,2.19,2,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d7,Unknown,6989f19500c75e93fc6490fd,KIMBERLEY'S FOOTBALL SUGAR COOKIE TUB,2.49,4.99,2,Bakery
Detroit,2026-02-13 02:16,2026-02-12 16:30,5f766f081673e04ebe6374d7,Unknown,698931eefa93dd8fadda874d,Veggie Box #66,5,5,1,Produce
Detroit,2026-02-13 02:16,2026-02-12 16:30,6944a4d129180fee26303bff,Unknown,698a4306fa93dd8fad0d1a38,Crunchie Plantain Chips-Sea Salt- Box Of 12,32.99,48,10,Grocery
Detroit,2026-02-13 02:16,2026-02-12 16:30,6944a4d129180fee26303bff,Unknown,698a428eb6083324ab3b7577,Crunchie Plantain chips- Sweet- Box Of 12,33.99,48,30,Grocery
Detroit,2026-02-13 02:16,2026-02-12 16:30,6944a4d129180fee26303bff,Unknown,6986711ecdf3ac47e4d8f501,Candy Pop Popcorn Snickers,4.2,5.69,3,Grocery
Detroit,2026-02-13 02:16,2026-02-12 16:30,6944a4d129180fee26303bff,Unknown,6985153c3e10d30e05c6e4b9,Spice Supreme Steak Seasoning- 163g,1.81,3.61,4,Grocery
Detroit,2026-02-13 02:16,2026-02-12 16:30,6944a4d129180fee26303bff,Unknown,698514de1886d692c3847302,Spice Supreme Jamaican Jerk Seasoning- 92g,1.94,3.87,4,Grocery
Detroit,2026-02-13 02:16,2026-02-12 16:30,6944a4d129180fee26303bff,Unknown,697e84aa81a1f6bfcd1bbad9,Lee Kum Kee Oyster Flavoured Sauce,10.68,13.35,3,Grocery
Detroit,2026-02-13 02:16,2026-02-12 16:30,6944a4d129180fee26303bff,Unknown,697e8374beee128c6d4659b6,National Ginger and Garlic Paste- 750g,3.32,6.63,5,Grocery
Detroit,2026-02-13 02:16,2026-02-12 16:30,6944a4d129180fee26303bff,Unknown,697e6f49beee128c6d40b835,Crunchie Snacks Plantain Chips- Naturally Sweet-128g,3,5.99,72,Grocery
Detroit,2026-02-13 02:16,2026-02-12 16:30,6944a4d129180fee26303bff,Unknown,697e6ec1beee128c6d4090c4,Crunchie Snacks Plantain Chips- Sea Salt- 128g,3,5.99,48,Grocery
Detroit,2026-02-13 02:16,2026-02-12 16:30,6944a4d129180fee26303bff,Unknown,697bd204508dc9f57160fcba,Nestle Carnation Hot Chocolate Mix- 450g,6.99,10.5,8,Grocery
Detroit,2026-02-13 02:16,2026-02-12 16:30,6944a4d129180fee26303bff,Unknown,697bd14725915b6ab16cb3a5,Kraft BBQ Chicken N Rib- 455ml,3.24,6.48,6,Grocery
Detroit,2026-02-13 02:16,2026-02-12 16:30,6944a4d129180fee26303bff,Unknown,697bd0bf25915b6ab16c8d6d,Buldak Spicy Chicken Flavour- 5 Packs,8,15.99,4,Grocery
Detroit,2026-02-13 02:16,2026-02-12 16:30,6944a4d129180fee26303bff,Unknown,697bd01471ea5f0f8c1dbde6,J Basket Japanese Buckwheat Noodles-720g,8.5,17,2,Grocery
Detroit,2026-02-13 02:16,2026-02-12 16:30,6944a4d129180fee26303bff,Unknown,6955891cd8ef110679a66a82,3 Minutes Chow Mein Noodles- 454g,1.07,2.13,1,Grocery
Detroit,2026-02-13 02:16,2026-02-12 16:30,6532e51515d8056e6714c165,Unknown,692e81ea69fa8139aa55a448,UpTop Treats Candy Freeze Dried Moon Rocks Original (3.5 oz),2.73,9.09,2,Candy
