city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",3.65,7.29,4,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69cdab363090f65b97b911ff,Body Iq Euphoria,1.85,3.69,2,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69cdab121ac0c5f874fe8254,Body Iq Bliss,1.85,3.69,1,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69cdaadab4eced6e6b0901e5,Body Iq Euphoria,1.85,3.69,2,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69cdaa2db4eced6e6b08eb28,Dried Pineapple Tidbits,3.18,6.36,3,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69cd9dc10d3fe1a06efca922,Bragg Refreshers Organic Concord Grape & Hibiscus Apple Cider Vinegar Beverage 16 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69cd9cde3090f65b97b71798,Tru Energy Enhanced Orange Mango Flavored Sparkling Beverage 12 fl oz,1.65,3.29,3,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69cd9996b4eced6e6b06b86b,Melting Forest Zero Sugar Mushroom Energy Sparkling Orange Cream Adaptogenic Drink 12 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",3,5.99,4,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69cd4984b4eced6e6bf7f4cc,Pure Elizabeth Grain Free Banana Nut Granola,4.9,9.79,3,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69ca78093090f65b974b0b4e,"Muir Glen USDA Organic Black Bean and Corn Salsa, 16 oz",3.9,7.79,2,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,7,Food & Beverage
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,4,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,1.25,2.49,2,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,3.8,7.59,1,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d9,Unknown,69d295169016434e7dd80bf0,TRUE GOODNESS 85% ORGNIC GRASS FED GROUND BEEF 1LB,4.5,8.99,4,Meat
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d9,Unknown,69d16ca6c49b7dbf9df55d30,WELCHS GREEN SEEDLESS GRAPES 3 LB CONTAINER,3.2,7.99,5,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d9,Unknown,69d16b880fe927a23c90b590,ORGANIC ROMA TOMATOES BAGGED 1 LB,1.45,2.89,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d9,Unknown,69d16b558aa633bf6a6d2582,FREDERIKS NAVEL CARA CARA 3 LB,2.2,5.49,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d9,Unknown,69d169e481c54f1c0245f59f,Fruit Bundle #8,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d9,Unknown,69d169d981c54f1c0245f38c,Fruit Bundle #7,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d9,Unknown,69d169c5c49b7dbf9df4ec3a,Fruit Bundle #6,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d9,Unknown,69d169ba81c54f1c0245f027,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d9,Unknown,69cd716a945e120abf57303e,RINALDI SAUSAGE FRESH CHEESE/WINE ITALIAN 20 OZ,3,7.49,1,Packaged meat
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374db,Unknown,69cff0cc5bca218144af6180,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,1.99,3.99,6,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374db,Unknown,69cff0788aa633bf6a4485d0,ROASTABLES KIT CAULFLWR PARM BLK PEPPER 12.8 OZ,2.5,4.99,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374db,Unknown,69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,2.74,5.49,4,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,15,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,3,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,6,
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,3,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,2,
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5d9660b46a72371027353a96,Unknown,69d27f827957984f446bfcb2,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,1.99,3.99,2,Packaged meat
Detroit,2026-04-06 12:27,2026-04-06 09:30,5d9660b46a72371027353a96,Unknown,69cfb9fe81c54f1c0214cd1b,JVILLE SAUSAGE LINKS LTO 1 12 OZ,2.24,4.49,1,Packaged meat
Detroit,2026-04-06 12:27,2026-04-06 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d2eb3e9016434e7ddf081f,CUPCAKE CHOC YLW WITH VAN BTR CR 12 CT,4.99,9.99,2,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d2eb218aa633bf6a888d49,FFM CUPCAKES 24CT CHOCOLATE ICED CHOC,9.49,18.99,1,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d2eb0b81c54f1c0261214a,FFM STRAWBERRY SHORTCAKE SWISS ROLLS,2.99,5.99,1,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d2eaf99016434e7ddf038a,FFM PIE BLUEBERRY 8,3.14,6.29,1,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d2eae59016434e7ddf010e,GOLDMINER BREAD CRACKED WHEAT SQUARE,2.49,4.99,1,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d2eadd8aa633bf6a888677,FFM ULT BIRTHDAY CAKE COOKIE 12CT,2.09,4.19,1,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d2eac881c54f1c02611aa6,CUPCAKE CHOC WITH VAN BTR CR 6 CT,3.49,6.99,1,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d2eab57957984f4474fd55,IZZIO ARTISAN BREAD RUSTIC POTATO SOURDOUGH 24OZ,2.74,5.49,1,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d2eaa29016434e7ddefd52,FFM YEAST DONUT CINN FRY GLAZED 4CT,1.49,2.99,1,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d2ea928aa633bf6a887fdf,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,2,Bakery
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d2777c29c89b283dfbafe0,FFM BROCCOLI FLORETS 32 OZ,3.39,6.79,3,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d277529016434e7dd4f067,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,9,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d2733e29c89b283dfb4630,Veggie Box #24,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d2731ec49b7dbf9d04fce1,Veggie Box #22,5,5,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d272f529c89b283dfb3cc1,Veggie Box #20,4,4,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d0fe4fc49b7dbf9de101cc,MANNS CHOPPED VEGGIE KIT ITALIAN PASTA SALAD 12 OZ,1.99,3.99,3,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d0fe148aa633bf6a56c440,FFM VEGETABLE PALOOZA W RANCH DIP 22 OZ,3.99,7.99,1,Produce
Detroit,2026-04-06 12:27,2026-04-06 09:30,5f766f081673e04ebe6374d6,Unknown,69d0fde981c54f1c022fb26a,FFM BROCCOLI FLORETS 32 OZ,3.39,6.79,2,Produce
