city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-06 02:59,2026-03-05 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d9,Unknown,69a8742de84cbfc5f75d31f7,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d9,Unknown,69a87422f9e0891ea5844588,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d9,Unknown,69a873c6f9e0891ea584202d,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d9,Unknown,69a7163e3955851f72a80b77,Mixed Produce Bundle #18,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d9,Unknown,69a7156d5650da15d51c3078,Mixed Produce Bundle #16,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d9,Unknown,69a5bd6fd5cafd97c2bf1cac,Veggie Bundle #14,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,14,Deli
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d9,Unknown,69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,4.89,9.79,3,Packaged meat
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a9aec1a1437c37847daf20,Fruit Bundle #20,2.5,2.5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a9ae5e06c27d1cef7af406,Fruit Bundle #25,2.5,2.5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a9ae536fed980a5b1bb0b3,Fruit Bundle #22,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a9ae2ea64b9ef00467f119,Fruit Bundle #24,2.5,2.5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a9adfb6fed980a5b1b8d42,Fruit Bundle #23,2.5,2.5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a9adac27ea05446b60aa1d,Fruit Bundle #21,2.5,2.5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a990797551f19a62adb766,HYDROPONIC MINI ROMAINE LETTUCE,1.89,3.79,6,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a9905c6fed980a5b08a3cc,TAYLOR FARMS CHOPPED KIT SMOKY RANCH 11.57 OZ,2.24,4.49,3,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a990397551f19a62ad97fa,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,1.99,3.99,6,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a85cb72d885246cf4aca41,Fruit Bundle #14,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a85c45e0e4d89bc19cf4e2,Fruit Bundle #17,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a84b0f7de06a79360ea093,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,17,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a584041c01c60f0993ca6a,bolthouse baby cut 2lb carrots ,1.27,2.89,2,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a318615e50d63113731cd1,PERO FF ORGANIC GREEN BEANS SNIPPED 24 OZ,4,7.99,3,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a3183ee9dfb0f2eb197476,FFM GREEN BEANS SNIPPED 32 OZ,3,5.99,8,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a3176be83bf78a3f914f25,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,5,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a317084e0bfb1675f6fe1d,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,1.99,3.99,3,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,5,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a3118a5e50d63113709cb4,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,11,
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,9,
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a30e875e50d631136f99a5,BHF DRESSING YOGURT CUCUMBER RANCH 12 OZ,2,3.99,2,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a30de605a3271aa501e59f,MARIES DRESSING CREAMY CAESAR 12 OZ,2.34,4.69,5,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a073bb2fbd96853d9cba9f,EBF ORG SPRING MIX PBT 5 OZ,2,3.99,2,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,69a07388d1ed9322f70623f2,DOLE SALAD CLASSIC ROMAINE 9 OZ,1.45,2.89,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,15,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,2.49,4.99,6,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a94f920573f2c3aa4e7424,FFM DONUT CLASSIC ASSORTED 12CT,3.89,7.79,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a94f737551f19a629ad24a,FFM DONUT CLASSIC ASSORTED 12CT,3.89,7.79,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a94d5ed10a3b688e26fcf9,FFM 5PK SLICED EVERYTHING BAGELS,2.24,4.49,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a94d3f3e6ce922ed66c12d,FFM SCONE BLUEBERRY 8CT,2.49,4.99,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a94d24d10a3b688e26fbc5,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,2.49,4.99,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a94d163e6ce922ed66c007,FFM MINI MUFFIN BLUEBERRY 12CT,2.74,5.49,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a94cef0573f2c3aa4e620d,FFM MINI MUFFIN LEMON POPPYSEED 12CT,2.74,5.49,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a94c95d10a3b688e26f910,FFM YEAST DONUT GLAZED 12CT,2.49,4.99,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a946640573f2c3aa4e3d3b,FFM MINI MUFFIN CHOC CHIP 12CT,2.74,5.49,2,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a8d84866ab6deeff80c56a,CRAFTED MARKET STREET TACOS CHICKEN 30 OZ,5.74,11.49,2,Deli
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a8d82eafa1ac6fab2e416f,CRAFTED MARKET GREEK GYRO KIT 29 OZ,5.99,11.99,1,Deli
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a8d803c07f869fded4d033,FFM SAVORY SHREDDED CHICKEN 16 OZ,4.99,9.99,4,Deli
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a8193894f62e8fc5ee226c,FREDERIKS CHEESECAKE CHOC MARBLE SLICE 2CT,1.99,3.99,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a8169b3e87476dd73da899,FREDERIKS COOKIE DOUGH BROWNIE 4CT,2.49,4.99,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a81685330a94e5b60fc525,FREDERIKS PEANUT BUTTER BROWNIE 4CT,2.49,4.99,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a8155830a5417eb6065c1d,FFM TURNOVERS CHERRY 4CT,2.99,5.99,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a8154d330a94e5b60f9c24,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a8150fa368ece79a3bfa64,FREDERIKS DESSERT BAR LEMON,3.49,6.99,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a814c3330a94e5b60f8e71,FFM PIE LEMON MERINGUE 8,4.24,8.49,2,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a814a2330a94e5b60f894a,GOLDMINER BREAD CRACKED WHEAT SQUARE,2.49,4.99,2,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a81493a368ece79a3bee77,FFM PIE BLUEBERRY 8,3.14,6.29,2,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d7,Unknown,69a81480330a94e5b60f818c,FFM PIE APPLE 8,3.14,6.29,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,6944a4d129180fee26303bff,Unknown,69a86855299aeea8f24873c4,Aylmee Crushed Tomatoes-796ml,3.5,4.7,6,Grocery
Detroit,2026-03-06 02:59,2026-03-05 16:30,6944a4d129180fee26303bff,Unknown,69a374972b0bd254a2eec6ad,Spice Supreme Chopped Onion-50g,2.13,4.25,3,Grocery
Detroit,2026-03-06 02:59,2026-03-05 16:30,6944a4d129180fee26303bff,Unknown,69a37413e83bf78a3faf26be,Jamaican Style Curry Powder-50g,1.25,2.5,6,Grocery
Detroit,2026-03-06 02:59,2026-03-05 16:30,6944a4d129180fee26303bff,Unknown,69a3124205a3271aa503a523,Jamaican Pride Coconut Milk-400ml,2.25,4.5,6,Grocery
Detroit,2026-03-06 02:59,2026-03-05 16:30,6944a4d129180fee26303bff,Unknown,699dd8fc4acc6597c442c20c,Lee kum Kee Oyster Flavoured Sauce,7.5,15,2,Grocery
Detroit,2026-03-06 02:59,2026-03-05 16:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,3.5,7,6,Grocery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5d9660b46a72371027353a96,Unknown,69a8dedfafa1ac6fab2fbc38,Mixed Produce Bundle #7,2,2,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,12,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a9b751dd658441bbc6c394,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,2,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a9b738dd658441bbc6b55b,FFM DICED CELERY 7 OZ,1.49,2.99,2,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a9b727dd658441bbc6ac98,TAYLOR FARMS AIR FRY BRUSSELS SPICY MAPLE 12 OZ,1.69,3.39,2,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a9b711b3905726cca4e827,NATURIPE BERRY BUDDIES BRY PRTZL & CHS 3 OZ,1.49,2.99,2,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a9b6e2dd658441bbc6900b,TAYLOR FARMS STIR FRY 12 OZ,1.64,3.29,2,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a9b6c5dd658441bbc67d6f,FFM VEGETABLE PALOOZA W RANCH DIP 22 OZ,3.99,7.99,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a9b69cdd658441bbc66dcb,FFM TRAY VEGETABLE PREM W DILL DIP 34 OZ,7.49,14.99,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a9b678b3905726cca4a9b2,FFM TRAY VASTLY VEGGIE W RANCH DIP 47 OZ,6.49,12.99,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a9b2f4ab18a99c1b569a0d,Mixed Produce Box #2,2,2,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a9b2defc9c83cc9346cee0,Mixed Produce Box #1,3,3,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a9a0266fed980a5b12c09d,FFM CAB BACON WRAPPED PETITE TENDER,9.09,18.18,1,Meat
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a9a0083e6ce922ed84f8f2,FFM CAB BACON WRAPPED PETITE TENDER,10.79,21.58,1,Meat
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a99ff33e6ce922ed84f19c,FFM CAB BACON WRAPPED PETITE TENDER,11.04,22.09,1,Meat
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a8cc0966ab6deeff7da55b,TWO BITE MINI DONUTS SPRING,2.99,5.99,2,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a8cbdb66ab6deeff7d99b4,FFM PIE STRAWBERRY RHUBARB 10,4.99,9.99,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a8cbb866ab6deeff7d8f4f,FFM PIE DUTCH APPLE 8,3.14,6.29,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a8cba466ab6deeff7d8948,FFM PIE BLUEBERRY 8,3.14,6.29,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a8cb9366ab6deeff7d857e,BREAD ITALIAN EVERYTHING,1.14,2.29,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a8cb5c6d3c17395123b08a,FFM MINI SLIDER BUN 10CT,2.24,4.49,2,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a8cafcae931833652d5b84,KIMBERLEY'S FOOTBALL SUGAR COOKIE TUB,2.49,4.99,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a8cae6c07f869fded1dbc1,FFM CAKE DONUT CHOCOLATE 6CT,2.49,4.99,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a8cac5c07f869fded1d3e8,FFM 4CT ONION CIABATTA SANDWICH ROLLS,1.99,3.99,1,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a8caa96d3c173951238bf8,CINNAMON BRAIDED BRIOCHE LOAF,2.49,4.99,2,Bakery
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,69a85a482d885246cf4a087d,Fruit Box #17,5,5,1,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f766f081673e04ebe6374d6,Unknown,6963c82de0b2a04ea6136b96,APOLONIA VINAIGRETTE RASPBERRY RAZZ 12 OZ,1.99,6.49,28,Produce
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f68a016f1994f0ff9953501,Unknown,69960992046dcfd41e8c805c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,6,Dairy
Detroit,2026-03-06 02:59,2026-03-05 16:30,5f68a016f1994f0ff9953501,Unknown,699609663a1df4d16b5bc062,PROMISED LAND MILK VERY BERRY STRAWBERRY 48 OZ,3.14,6.29,6,Dairy
