city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374cd,Unknown,699f1c010da0d3529e08b18c,Fruit Box #11,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,69a1e78be83bf78a3f54e6cc,Fruit Bundle #605,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,69a1e775e9dfb0f2ebd96175,Fruit Bundle #604,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,69a1e763e9dfb0f2ebd9594a,Fruit Bundle #603,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,69a1e7245e50d631133b2a38,Mixed Produce Bundle #601,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,69a1e7074e0bfb1675b8c43a,Mixed Produce Bundle #600,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,69a07a00d1ed9322f708402f,Mixed Produce Bundle #511,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,69a0799ada60c9dfbdaa644e,Mixed Produce Bundle #510,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,69a078e7f5e853b877777ada,Mixed Produce Bundle #509,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,69a0780d2fbd96853d9e88fb,Mixed Produce Bundle #508,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,69a077b4d1ed9322f707766d,Mixed Produce Bundle #507,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,69a07744da60c9dfbda9648c,Mixed Produce Bundle #506,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,69a06fedda60c9dfbda647c2,Mixed Produce Bundle #505,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,69a06fb8d1ed9322f704ac3b,Mixed Produce Bundle #503,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,69a06f222fbd96853d9acfe8,Mixed Produce Bundle #501,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,69a06e38d1ed9322f703fc52,Mixed Produce Bundle #500,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,699f3c01d01c69d6fcbc9ecf,Mixed Produce Box #405,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,699f3bf040e38fc95614547b,Mixed Produce Box #404,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,699f3be640e38fc956145199,Mixed Produce Box #403,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,699f3abe40e38fc95613ea8b,Mixed Produce Box #402,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,699f3aafd01c69d6fcbc1e33,Mixed Produce Box #401,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374df,Unknown,699f3a9cd01c69d6fcbc1803,Mixed Produce Box #400,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a226244e0bfb1675ce5193,Mixed Produce Bundle #907,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a2252fe83bf78a3f6960b6,Mixed Produce Bundle #906,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a2251605a3271aa5dd3592,Mixed Produce Bundle #905,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a222654e0bfb1675cd6f18,Mixed Produce Bundle #904,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a22256e9dfb0f2ebedd543,Mixed Produce Bundle #903,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a222434e0bfb1675cd6d18,Mixed Produce Bundle #902,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a2222c5e50d631134dbf1b,Mixed Produce Bundle #901,4,4,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a0bc56d1ed9322f71da64f,Mixed Produce Bundle #80,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a0bbe119b9e16c9b742157,Mixed Produce Bundle #78,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a0bbd3d1ed9322f71d81f1,Mixed Produce Bundle #81,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a0bbb8d1ed9322f71d75b8,Mixed Produce Bundle #82,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a0bba319b9e16c9b740bcd,Mixed Produce Bundle #83,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a0bb97f5e853b8778eacc9,Mixed Produce Bundle #84,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a0bb812fbd96853db9ecf1,Mixed Produce Bundle #77,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a0bb6a2fbd96853db9e2af,Mixed Produce Bundle #85,3,3,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a0bb5119b9e16c9b73e713,Mixed Produce Bundle #86,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a051a62fbd96853d8e4032,Veggie Bundle #78,4,4,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d2,Unknown,69a05142d8b195bfb2fe4471,Mixed Produce Bundle #77,4,4,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,69a1e84c2cb8b938c1c55884,Honey Almond Conditioner,3.95,7.89,2,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,69a1cd09d1ed9322f74de785,RISE Oat Milk Latte,1.8,3.59,9,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,699f7d2a1222b3be17a4d41e,"Annie's Organic Graham Crackers, Cinnamon, Made With Whole Grain, 14.4 oz",3.95,7.89,3,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,699f66e040e38fc956250900,Cadia Hardy Lentil Soup,2.1,4.19,3,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,699f669b96009bf2f4e09687,Cheddies Classic Cheddar Cheesy Crackers 4.2 oz,2.9,5.79,1,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,699f658840e38fc956248570,Bob's Red Mill Whole Grain Apple & Cinnamon Instant Oatmeal 6 - 1.59 oz Packets,3,5.99,2,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,699f653c0da0d3529e272f03,Bob's Red Mill Whole Grain Vanilla Almond Overnight Protein Oats 4 - 2.12 oz Packets,3.5,6.99,3,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,699f650640e38fc9562452fc,Bob's Red Mill Classic Instant Oatmeal 6 - 1.59 oz Packets,3,5.99,2,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,699f64d940e38fc9562448c4,"Blueberries And Cream Overnight, Protein, Oats",3.5,6.99,4,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,699f642040e38fc95623fc1d,"Prevail, Original Beef Jerky",3.8,7.59,6,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,699cc07672a4a5ab8d3ad6b0,Long Weekend Premium Instant Thai Coconut Curry Soups 1.2 oz,3.2,6.39,2,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,699cbeb250cdd0f9b77c919a,"Annie’s Vegan Mac Rice Pasta and Cheddar Flavor Dinner with Organic Gluten Free Pasta, 6 OZ",2.6,5.19,3,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,2.4,4.79,1,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,2,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,1,Bath & Beauty
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,4,Bath & Beauty
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,696f9b3a1691cb7a8cca6b0e,Good Boy Rawhide,5.6,11.19,4,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,696aa0faeb4478d75e887112,Seeds of Change Organic Quinoa & Brown Rice with Garlic 8.5 oz,2.5,4.99,3,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-02-28 13:08,2026-02-28 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-02-28 13:08,2026-02-28 09:30,65b28a86f1496a5dc77922bd,Unknown,68f127cf935e9033e3227971,Inotea Brown Sugar Bubble Tea (16.6 oz),2.65,5.29,4,Drinks
Detroit,2026-02-28 13:08,2026-02-28 09:30,65b28a86f1496a5dc77922bd,Unknown,68443182e6b5599fc7e4b948,Tajin Clasico Seasoning (14.1 oz),4.2,10.49,1,Multicultural
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d9,Unknown,69a1cec207f429de2a688ab7,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d9,Unknown,69a1cea3da60c9dfbdfb5bd2,Mixed Produce Bundle #8,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d9,Unknown,69a1ce8b19b9e16c9bac6a03,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d9,Unknown,69a1ce53da60c9dfbdfb3b08,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d9,Unknown,69a08a1419b9e16c9b6090f8,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d9,Unknown,69a08a012fbd96853da6538f,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d9,Unknown,69a089efd1ed9322f70d94ce,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d9,Unknown,69a089bf2fbd96853da63c67,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d9,Unknown,699f604f96009bf2f4de5307,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,20,Deli
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d9,Unknown,69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,4.89,9.79,6,Packaged meat
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374db,Unknown,69a1cc572fbd96853df1a5d3,Veggie Bundle #106,2.29,2.29,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374db,Unknown,69a1c9b1caf4d17d756c1f8d,Veggie Bundle #100,4.29,4.29,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374db,Unknown,69a07e64da60c9dfbdac2dd2,Veggie Bundle #67,2.49,2.49,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374db,Unknown,69a07d572fbd96853da0d95c,Veggie Bundle #65,2.29,2.29,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374db,Unknown,69a073e7f5e853b87775c3ac,HYDROPONIC GREEN LEAF LETTUCE,1.65,3.29,4,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374db,Unknown,69a073bb2fbd96853d9cba9f,EBF ORG SPRING MIX PBT 5 OZ,2,3.99,5,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374db,Unknown,69a07388d1ed9322f70623f2,DOLE SALAD CLASSIC ROMAINE 9 OZ,1.45,2.89,4,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374db,Unknown,699f1b0bd01c69d6fcaf9d23,TG ORG MUSHROOMS WHITE SLICED 8 OZ,1.74,3.49,2,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,15,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374db,Unknown,699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,2.49,4.99,6,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d7,Unknown,69a23e0505a3271aa5e2f9b2,Mixed Produce Bundle #7,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d7,Unknown,69a23dc45e50d63113541502,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d7,Unknown,69a14aa8da60c9dfbdd9e4e3,CUPCAKE CHOC YLW WITH CHOC VAN BTR CR 6 CT,3.49,6.99,1,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d7,Unknown,69a14a5b19b9e16c9b8a826a,CUPCAKE CHOC YLW WITH CHOC VAN BTR CR 6 CT,3.49,6.99,1,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d7,Unknown,69a14a28f5e853b877a33f87,FFM PIE CHERRY 10,4.99,9.99,1,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d7,Unknown,69a149c7d1ed9322f731f4da,FFM 5PK SLICED TIE DYE BAGELS,2.24,4.49,1,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d7,Unknown,69a149972fbd96853dd0b9b3,"8"" BAKED NEW YORK STYLE CRUMB CAKE",2.99,5.99,2,Bakery
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d7,Unknown,69a0bca2d1ed9322f71dc5c7,Mixed Produce Box #5,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d7,Unknown,69a0bc2fda60c9dfbdc4028c,Mixed Produce Box #3,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,5f766f081673e04ebe6374d7,Unknown,69a0bba5da60c9dfbdc3cc17,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-28 13:08,2026-02-28 09:30,6944a4d129180fee26303bff,Unknown,69a1e906e9dfb0f2ebd9f9ca,"Camino Simply Dark Hot Chocolate, No Dairy",10,15,6,Grocery
Detroit,2026-02-28 13:08,2026-02-28 09:30,6944a4d129180fee26303bff,Unknown,699dd8fc4acc6597c442c20c,Lee kum Kee Oyster Flavoured Sauce,7.5,15,3,Grocery
Detroit,2026-02-28 13:08,2026-02-28 09:30,6944a4d129180fee26303bff,Unknown,699dc617f293f3358f02d26c,T$T Vegetable Spring Rolls,6,11.99,2,Frozen
Detroit,2026-02-28 13:08,2026-02-28 09:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,3.5,7,15,Grocery
Detroit,2026-02-28 13:08,2026-02-28 09:30,6944a4d129180fee26303bff,Unknown,698514de1886d692c3847302,Spice Supreme Jamaican Jerk Seasoning- 92g,1.94,3.87,2,Grocery
