city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d9,Unknown,69cc17492487cfdf10a7ff59,Fruit Bundle #13,5,5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d9,Unknown,69c463ca5d80faaa6d1a0200,FFM PICKLES KOSHER LTO 16 OZ,1.85,3.69,1,Packaged meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69cff0fcc8f35b5aa559311f,FRANKLIN FARMS TOFU KIT SPICY BBQ 8.6 OZ,2,3.99,6,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69cff0cc5bca218144af6180,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,1.99,3.99,6,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69cff0788aa633bf6a4485d0,ROASTABLES KIT CAULFLWR PARM BLK PEPPER 12.8 OZ,2.5,4.99,6,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69cff04b81c54f1c021d0316,DOLE SALAD KIT PREMIUM SOUTHWEST 13 OZ,2.25,4.49,6,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69cfeff27957984f4430ec52,DOLE SALAD KIT CHOPPED AVOCADO RANCH 11.3 OZ,2.25,4.49,6,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69cfefd15bca218144af448e,CP SNACKER SPONGE BOB APPL CHS PRTZL 4.25 OZ,1.7,3.39,5,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69ce91bff883da3ddbcfa88b,Fruit Bundle #6,4.5,4.5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69ce91acf883da3ddbcfa3bb,Fruit Bundle #5,4.5,4.5,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69ce8bd1fa29b5549e60ba08,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,6,
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,2.74,5.49,5,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69c94005ee14d31d6fdac5bc,WILD WONDERS MEDLEY TOMATOES 12 OZ,1.79,3.59,6,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69c80cdbee14d31d6fc02509,FFM BABY SPINACH 6 OZ,1.19,2.39,12,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69c7f4ea019cd8fe432ba269,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,4,
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,17,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,4,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,6,
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,3,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,2,
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69cec5c87957984f44158074,FREDERIKS CHOC POT DE CREME 3.5 OZ,1.5,2.99,6,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69cec595e679576fe2582302,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69cec5857957984f44157236,DARIGOLD MILK FIT LACTOSE FREE CHOCOLATE 59 OZ,2.5,4.99,2,Dairy
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3cf840793b55df2a1d1e,BREAD FRENCH ALL NATURAL,1.14,2.29,1,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3cecf883da3ddbc06834,BREAD ITALIAN EVERYTHING,1.14,2.29,1,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3cdec49b7dbf9d9e6285,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,1,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3cd2c49b7dbf9d9e61a2,CHEESECAKE FACTORY BREAD WHEAT SANDWICH SLICED,2.74,5.49,2,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3cc3fa29b5549e542a7f,CHEESECAKE FACTORY BAGUETTE MINI WHEAT 2 CT,2.25,4.49,3,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3c98fa29b5549e54275e,ACE ARTISAN BAGUETTE WHITE 3.1 0Z,1.99,3.99,1,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3c68f883da3ddbc0636c,FFM MINI MUFFIN LEMON POPPYSEED 12CT,2.74,5.49,2,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3c2cfa29b5549e5422f6,FREDERIK'S MINICROISSANT BTR 10PK,2.79,5.59,3,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69cdcf0a0d3fe1a06e02006c,FFM SALAD BOWL APL WLNT CHICKEN 5.5 OZ,1.7,3.39,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69cdcecd378a6d93b648ad80,FFM SALAD BOWL CHOPPED CAESAR 5.25 OZ,1.69,3.39,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69cdceb20d3fe1a06e01f883,FFM SALAD BOWL CHOPPED CAESAR 5.25 OZ,1.7,3.39,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69cdce39378a6d93b648a45c,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,2.99,5.99,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69cdce273090f65b97bcadfb,CRAFTED MARKET SPAGHETTI BEEF MEATBALLS,3.49,6.99,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69cdce101ac0c5f874017a96,CRAFTED MARKET MEATLOAF MASHED POTATOES 12 OZ,3.99,7.99,1,Deli
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d7,Unknown,69cbbc762487cfdf10986775,LH COOKIE SPRING MINI FROSTED,2.5,4.99,2,Bakery
Detroit,2026-04-04 02:04,2026-04-03 16:30,6944a4d129180fee26303bff,Unknown,69cadc6b2487cfdf108a94b2,Apna Soya Granules- 1kg,3.25,6.5,10,Grocery
Detroit,2026-04-04 02:04,2026-04-03 16:30,6944a4d129180fee26303bff,Unknown,69cadbb02f30326c358dd005,Lee Kum Kee Oyster Flavored Sauce 510g,9.57,19.13,4,Grocery
Detroit,2026-04-04 02:04,2026-04-03 16:30,6944a4d129180fee26303bff,Unknown,69cada23827a365ed0cd3b79,Samyang Buldak Spicy Chicken Flavor Ramen 5 - 4.94 oz Packs,7.5,15,6,Grocery
Detroit,2026-04-04 02:04,2026-04-03 16:30,6944a4d129180fee26303bff,Unknown,6985159408f58a8cb068e31f,Ragu Chunky Mam’s Special Garden Sauce-680g,2.7,5.39,3,Grocery
Detroit,2026-04-04 02:04,2026-04-03 16:30,5d9660b46a72371027353a96,Unknown,69cfb9fe81c54f1c0214cd1b,JVILLE SAUSAGE LINKS LTO 1 12 OZ,2.24,4.49,2,Packaged meat
Detroit,2026-04-04 02:04,2026-04-03 16:30,5d9660b46a72371027353a96,Unknown,69cf0f7fc49b7dbf9dc03aba,Mixed Produce Bundle #18,2,2,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5d9660b46a72371027353a96,Unknown,69cf0f707957984f442056b7,Mixed Produce Bundle #17,2,2,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5d9660b46a72371027353a96,Unknown,69cf0f5bc8f35b5aa5482ff5,Mixed Produce Bundle #16,2,2,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5d9660b46a72371027353a96,Unknown,69cf0f4681c54f1c020be3b9,Mixed Produce Bundle #14,2,2,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5d9660b46a72371027353a96,Unknown,69cf0efc7957984f44204ce5,Veggie Bundle #10,2,2,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5d9660b46a72371027353a96,Unknown,69cf0eaa81c54f1c020bd2f5,Fruit Bundle #5,2,2,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5d9660b46a72371027353a96,Unknown,69cf0e87e679576fe260ac17,Veggie Bundle #3,2,2,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5d9660b46a72371027353a96,Unknown,69cc6c2f1ac0c5f874de4869,Veggie Bundle #1,2,2,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d6,Unknown,69cfe6832267a41c4a42ce87,Veggie Box #25,3,3,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d6,Unknown,69cfe6212267a41c4a42c2cc,Mixed Produce Box #24,3,3,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d6,Unknown,69cfe4e181c54f1c021b843e,Fruit Box #21,2,2,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d6,Unknown,69ce9b26af00f1d561a15d9a,FFM SUGAR SNAP PEAS 8 OZ,1.39,2.79,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d6,Unknown,69ce9aeec241c46229a47f9c,EBF ORG TRAY VEGGIE W DIP 36 OZ,5.99,11.99,1,Produce
Detroit,2026-04-04 02:04,2026-04-03 16:30,5f766f081673e04ebe6374d6,Unknown,69cab00e46f253c9c642dfbe,FFM CELERY STICKS 13 OZ,2.49,4.99,1,Produce
