city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab45bc08f83f47cbb6fb3e,FFM ULT COOKIES SUGAR 12CT,2.09,4.19,3,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab45af429312c6707a28cb,FFM STRUDEL BITES APPLE 15CT,2.24,4.49,4,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab45a4429312c6707a24c1,FFM ULT COOKIES OATMEAL 12CT,2.09,4.19,4,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab4597f3a45ab7e8d01f27,FFM MUFFIN PISTACHIO WALNUT 4CT,2.64,5.29,3,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab1884dc93a73d936ccc0f,FFM NAAN ORIGINAL 2 CT 7 OZ,1.49,2.99,2,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab1845bc63ac31dd7bdb14,FFM MEXICAN STYLE STREET CORN SALAD 7 OZ,2.24,4.49,2,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab1815dc93a73d936ca893,FREDERIKS BY MEIJER PASTA TACO 12 OZ,3.24,6.49,1,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab18097cb967fc8500e8a2,FFM FLUFF COOKIE BROWNIE 11 OZ,2.74,5.49,2,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab157a6c6b430755d0671b,FFM DIP SPINACH 32 OZ,4.69,9.39,1,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab15666c6b430755d05cd6,BELGIOIOSO FRESH MOZZARELLA BURRATA 8 OZ,3.09,6.19,1,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab1554dc93a73d936b981f,FFM SALAD NEPTUNE 11 OZ,2.99,5.99,2,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab15466c6b430755d055df,STONEFIRE NAAN ORIGINAL 2PK 8.8 OZ,1.64,3.29,1,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab152e2f7e7a8f6397783b,JOSEPHS PITA ORIGINAL WHITE 4 CT/11OZ,1.49,2.99,1,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab150f7cb967fc85ffb3dc,STONEFIRE NAAN MINI ORIGINAL 4PK 7.05 OZ,1.64,3.29,1,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab14f96c6b430755d03df4,STONEFIRE NAAN GARLIC MINI 4PK 7.05 OZ,1.64,3.29,1,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab14c66c6b430755d024b1,CRAFTED MARKET GREEK GYRO KIT 29 OZ,5.99,11.99,1,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69ab14b32f7e7a8f6397519e,KINGS HAWAIIAN PRETZEL SLIDER BUNS,2.79,5.59,1,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f9202807f35730650542,KINGS HAWAIIAN PRETZEL HAMBURGER BUNS,2.79,5.59,1,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f8f82db6358e57ecd01e,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,3,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f7dc9f42a197f6d16596,Odyssey feta crumbled peppercorn ,2,3.99,2,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f5afc84b98d3a1f081d0,KINGS HAWAIIAN ROLLS DELI 4 PK 4 OZ,0.99,1.99,1,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,4,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-08 01:49,2026-03-07 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,3,Food & Beverage
Detroit,2026-03-08 01:49,2026-03-07 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-03-08 01:49,2026-03-07 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,4,Food & Beverage
Detroit,2026-03-08 01:49,2026-03-07 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,6,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d0,Unknown,69ac63a87c68be5cd9d8023d,Veggie Bundle #3121,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d0,Unknown,69ac62e748b67dc067459221,Veggie Bundle #3120,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d0,Unknown,69ab36b26c6b430755de5cc9,Fredericks cherry wood smoked ham,2.43,4.85,9,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d0,Unknown,69ab366a6135ac3a4f595b6e,FREDERIKS BY MEIJER HAM HOT HONEY 17 LB,1.32,2.64,18,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d0,Unknown,69ab066f22b46d4f43713320,Veggie Bundle #2095,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d0,Unknown,69ab06592f7e7a8f63915b35,Fruit Bundle #2093,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d0,Unknown,69ab05f922b46d4f43710e49,Veggie Bundle #2092,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d0,Unknown,69a9c036b3905726cca8b8a5,Fruit Bundle #30804,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d0,Unknown,69a9bfc45b00bbaca2e45c93,Fruit Bundle #30801,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d0,Unknown,69a9bf3b5b00bbaca2e428c6,Fruit Bundle #30802,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d8,Unknown,69ac2b1a344a2e0383d12e7d,PURNELLS SAUSAGE GRAVY 8 OZ,1.1,2.19,4,Packaged meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d8,Unknown,69ac2acd344a2e0383d101bb,FFM SAUSAGE MILD ITALIAN 19 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d8,Unknown,69ababcb19955421e583e01f,COCOJUNE YOGURT VANILLA UNSWEETENED 16 OZ,3,7.49,1,Dairy
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac64f02897817f89fcde54,Veggie Bundle #3456,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac64929ff69c00ad6ea7f3,Mixed Produce Bundle #3455,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac63f748b67dc067461278,Mixed Produce Bundle #3453,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac637f65f21b7118204b57,Mixed Produce Bundle #3452,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac63218b71d291a7c3fa20,Mixed Produce Bundle #3451,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac6203773d6a73ade1587a,Mixed Produce Bundle #3449,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac61bf7da9490f67102399,Mixed Produce Bundle #3448,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac61717da9490f670ff863,Mixed Produce Bundle #3447,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac611b7da9490f670fccf5,Veggie Bundle #3446,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac60c77da9490f670faebf,Mixed Produce Bundle #3445,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac603e5ca9fd16cbc5ae4a,Fruit Bundle #3444,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac5ff9d93919c44ef0731f,Mixed Produce Bundle #3443,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac5fbad93919c44ef04c1b,Fruit Bundle #3442,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac1aa18b8d919d53de982d,MEIJER MILK 2% RF 1/2 GAL,0.99,1.99,2,Dairy
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac1a6819955421e58a7e89,MEIJER MILK FAT FREE GAL,1.44,2.88,2,Dairy
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac1a438b8d919d53de7b0a,MEIJER MILK 2% RF GAL,1.44,2.88,2,Dairy
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ac195eb0e2d70c4ec35d8f,MILOS SWEET TEA ZERO SUGAR 20 OZ,0.84,1.69,3,Dairy
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ab19247cb967fc85015044,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,60,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ab17172f7e7a8f63980127,Fruit Bundle #3441,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ab166c2f7e7a8f6397d6fc,Fruit Bundle #3439,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ab15aa2f7e7a8f63979e91,Fruit Bundle #3437,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ab138a2f7e7a8f6396e8db,Fruit Bundle #3431,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ab1266dc93a73d936a5736,Fruit Bundle #3430,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ab121f16430a242014c322,Veggie Bundle #3429,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ab11d080e196929824a559,Veggie Bundle #3428,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ab118c2f7e7a8f63962e49,Fruit Bundle #3427,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ab110c80e196929824377b,Veggie Bundle #3426,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ab10aa22b46d4f437549ef,Fruit Bundle #3425,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ab103c2f7e7a8f6395b742,Mixed Produce Bundle #3424,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ab0f6822b46d4f4374df61,Fruit Bundle #3423,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69ab0eab22b46d4f43749bcb,Veggie Bundle #3421,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69aafdf822b46d4f436dabca,FISCHERS LUNCH MEAT LIVER CHEESE 6 OZ,1.49,2.99,11,Packaged meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69aafddd2f7e7a8f638e23d9,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,9,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c9165aa3a1ae1a4b0f55,FFM BROCCOLI FLORETS 12 OZ,1.4,2.79,30,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c67982bed38b55fe333e,Mixed Produce Bundle #3420,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c5a082bed38b55fdb15a,Mixed Produce Bundle #3417,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c5572af07df891fb1eeb,Veggie Bundle #3416,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c50cdd658441bbcd12ce,Mixed Produce Bundle #3315,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c431924e8e28bc969c5a,Mixed Produce Bundle #3413,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c3e5924e8e28bc96889a,Mixed Produce Bundle #3412,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c2c0c2d4876af6818f01,Mixed Produce Bundle #3411,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c23f82bed38b55fc06e8,Fruit Bundle #3410,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c1e882bed38b55fbe146,Mixed Produce Bundle #3409,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c1a3ab18a99c1b5d91db,Mixed Produce Bundle #3408,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c143340d34d63eaca099,Mixed Produce Bundle #3407,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c0e482bed38b55fb7657,Fruit Bundle #3406,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9c07782bed38b55fb4713,Fruit Bundle #3405,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9bfd2dd658441bbcaaa0b,Fruit Bundle #3403,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9bf84b3905726cca86518,Fruit Bundle #3402,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a988c23e6ce922ed75692c,MILOS EXTRA SWEET TEA 20 OZ,0.84,1.69,1,Dairy
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a9869d6fed980a5b02a3a1,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,1,Dairy
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a986316fed980a5b0269b2,TRUMOO MILK CHOCOLATE 1% GALLON,2.89,5.79,2,Dairy
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766efd06e2381086a9acbf,Unknown,69a1e1082cb8b938c1c2b7e6,BABY CUT CARROTS 2 LB,1.45,2.89,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374cd,Unknown,69ac380f344a2e0383d7a19f,JVILLE SUMMER SAUSAGE 20 OZ,2,9.99,19,Packaged meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374cd,Unknown,69aaf391dc93a73d935dd019,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374cd,Unknown,69aaf3037cb967fc85f1631b,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374cd,Unknown,69aaf2887cb967fc85f126c8,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374cd,Unknown,69aad4b280e1969298061f05,TG ORG MUSHROOMS MINI BELLA SLICED 8 OZ,1.99,3.99,12,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374cd,Unknown,69aad48d22b46d4f4359d349,TG ORG MUSHROOMS MINI BELLA WHOLE 8 OZ,1.94,3.89,10,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374cd,Unknown,69a988276fed980a5b03acfc,FFM MINI MUFFIN LEMON POPPYSEED 12CT,2.74,5.49,1,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374cd,Unknown,69a8632fe84cbfc5f7549067,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374cd,Unknown,69a86034ab4ef7d5a5204ff1,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374cd,Unknown,69a85f99ab4ef7d5a5200cd2,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374df,Unknown,69ab4ba8b0e2d70c4eae1bb0,Veggie Bundle #603,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374df,Unknown,69ab4b8fb0e2d70c4eae154e,Veggie Bundle #602,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374df,Unknown,69ab4b838b8d919d53c43894,Veggie Bundle #601,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374df,Unknown,69ab4b798b8d919d53c436c3,Fruit Bundle #600,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374df,Unknown,69a9cbd2740e16e8b5c4822d,Veggie Bundle #510,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374df,Unknown,69a9cbb6ab18a99c1b62ceec,Veggie Bundle #509,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374df,Unknown,69a9cae9740e16e8b5c444e4,Veggie Bundle #508,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374df,Unknown,69a877fb299aeea8f25007e1,Veggie Bundle #408,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374df,Unknown,69a877df927823f9dc6d6d49,Veggie Bundle #406,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374df,Unknown,69a87614f9e0891ea58533fe,Veggie Bundle #404,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374df,Unknown,69a87606553b85924bf8d988,Veggie Bundle #403,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374df,Unknown,69a87507e84cbfc5f75d9bd6,Veggie Bundle #401,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d2,Unknown,69aaf4bb80e1969298156acc,BAR S LUNCH MEAT HAM SMOKED SS 4 OZ,0.99,1.99,20,Packaged meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d2,Unknown,69aa32922f7e7a8f636f8879,Mixed Produce Bundle #201,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d2,Unknown,69a9a71c5247c410f857c733,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d2,Unknown,69a9a702d100fad47371af64,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d2,Unknown,69a89440e84cbfc5f76ad98b,Mixed Produce Bundle #62,3,3,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d2,Unknown,69a89349cc04b22d465f3557,Mixed Produce Bundle #59,3,3,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d2,Unknown,69a89337e84cbfc5f76a57bf,Mixed Produce Bundle #60,3,3,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,2,Bath & Beauty
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,69ab2495be3c68b0347a33b7,"Sweet Loren's Gluten Free & Vegan Chocolate Chunk Cookie Dough, 12oz",5.15,10.29,1,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,69ab243adc93a73d9370d93d,Kelona Kieffer,4.3,8.59,2,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,69ab14a07cb967fc85ff7ed7,Rana Refrigerated Meat Lasagna- 40 oz,9.65,19.29,3,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,69a72df146799da184b4d582,DeeBee’s Organic Gelato Pops,4.5,8.99,3,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,69a6f1c24a3756dad050594d,Crystallized Ginger,4,7.99,3,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,69a608d5a7c94f56e425e7ca,Sanzo Calamansi Sparkling Water 6 - 12 fl oz Cans,5,9.99,1,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,69a6020e95f323af589b2908,Simple Mills Seed & Nut Flour Mint Chocolate Sweet Thins 4.25 oz,3,5.99,2,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,69a5feadd5cafd97c2db0699,Maizly Chocolate Cornmilk 32 fl oz,2.5,4.99,2,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,69a5fe892ec94e0364f1ca25,Maizly Corn Milk,2.5,4.99,2,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,69a5fe4a2ec94e0364f1af56,Nature's Path Organic Frosted Berry Strawberry Toaster Pastries 6 ea,2.73,5.46,1,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,69a1e84c2cb8b938c1c55884,Honey Almond Conditioner,3.95,7.89,2,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,69a1cd09d1ed9322f74de785,RISE Oat Milk Latte,1.8,3.59,7,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,699f64d940e38fc9562448c4,"Blueberries And Cream Overnight, Protein, Oats",3.5,6.99,4,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",4.4,8.79,1,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,2.4,4.79,1,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,1,Brands
