city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69adab468077c6c3f949893e,Just Egg Eggs from Plants 16 oz,4.85,9.69,2,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69adab258077c6c3f9497f9f,Fage Total Strained Greek Nonfat Yogurt 5.3 oz,1.2,2.39,3,Food & Beverage
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69adab02a7e2dcb72bd04795,Icelandic Provisions Thick & Creamy Low Fat Vanilla Skyr 5.3 oz,1.4,2.79,4,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69adaadac70e4b0c838e19fd,Icelandic Provisions Coconut Thick & Creamy Low Fat Skyr 5.3 oz,1.38,2.76,2,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69adaa94b9f04b1cc1412dbb,Cocojune Organic Pure Coconut Cultured Coconut 4 oz,1.45,2.89,3,Food & Beverage
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,2,Bath & Beauty
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69ab2495be3c68b0347a33b7,"Sweet Loren's Gluten Free & Vegan Chocolate Chunk Cookie Dough, 12oz",5.15,10.29,1,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69ab243adc93a73d9370d93d,Kelona Kieffer,4.3,8.59,2,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69ab14a07cb967fc85ff7ed7,Rana Refrigerated Meat Lasagna- 40 oz,9.65,19.29,2,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69a72df146799da184b4d582,DeeBee’s Organic Gelato Pops,4.5,8.99,2,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69a6f1c24a3756dad050594d,Crystallized Ginger,4,7.99,1,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69a6020e95f323af589b2908,Simple Mills Seed & Nut Flour Mint Chocolate Sweet Thins 4.25 oz,3,5.99,2,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69a5feadd5cafd97c2db0699,Maizly Chocolate Cornmilk 32 fl oz,2.5,4.99,2,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69a5fe892ec94e0364f1ca25,Maizly Corn Milk,2.5,4.99,2,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69a1e84c2cb8b938c1c55884,Honey Almond Conditioner,3.95,7.89,2,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,69a1cd09d1ed9322f74de785,RISE Oat Milk Latte,1.8,3.59,5,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",4.4,8.79,1,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,2.4,4.79,1,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,1,Bath & Beauty
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,4,Bath & Beauty
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-10 02:09,2026-03-09 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d9,Unknown,69ac64e18077c6c3f90016f3,Fruit Bundle #16,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d9,Unknown,69ac64b7f8fcf26497fc7f1c,Fruit Bundle #15,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d9,Unknown,69ab2319dc93a73d9370774f,Veggie Bundle #11,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d9,Unknown,69ab22fb429312c6706e37f9,Fruit Bundle #10,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,14,Deli
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69aeffb82322ade0d164cefb,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,2.09,4.19,5,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69aeff605829940c9d3d85f1,TAYLOR FARMS AIR FRY BRUSSELS SPICY MAPLE 12 OZ,1.7,3.39,6,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69aefdac3ae3ffef1cee2efc,Fruit Bundle #80,2.5,2.5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69aefd617b3ebaa8adcaeba1,Fruit Bundle #82,2.5,2.5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69aefd553209cfabfd3f8643,Fruit Bundle #81,2.5,2.5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69aefd441e930194869ca135,Fruit Bundle #83,2.5,2.5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69aefd087b3ebaa8adcad4b6,Fruit Bundle #84,2.5,2.5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69ad90808077c6c3f93e2d75,Fruit Bundle #32,2.5,2.5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69ad90680e8eefebc946ad46,Fruit Bundle #31,2.5,2.5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69ad904eb9f04b1cc136643e,Fruit Bundle #33,2.5,2.5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69ad90312897817f893a6fe6,Fruit Bundle #30,2.5,2.5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69ac64e32897817f89fcda6f,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,2,3.99,4,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69ac648248b67dc067465236,FYH ORIGINAL VEGENAISE 32 OZ,1.9,9.49,2,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69ac62d948b67dc067458fd6,Fruit Bundle #52,2.5,2.5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69ac56069639b00826fdb38e,TRUE DATES COOKIE DOUGH 3.5 OZ,2,3.99,12,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69ac392719955421e598e6a2,TG ORG MUSHROOMS MINI BELLA WHOLE 8 OZ,1.94,3.89,4,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69ac390f3b6d48e5a43e7e0d,TG ORG MUSHROOMS OYSTER 3 OZ,1.84,3.69,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69ac38bf19ffb21297315bff,TG ORG MUSHROOMS SHIITAKE WHOLE 4 OZ,1.94,3.89,3,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69a990797551f19a62adb766,HYDROPONIC MINI ROMAINE LETTUCE,1.89,3.79,4,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69a9905c6fed980a5b08a3cc,TAYLOR FARMS CHOPPED KIT SMOKY RANCH 11.57 OZ,2.24,4.49,3,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69a990397551f19a62ad97fa,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,1.99,3.99,5,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,5,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69a3118a5e50d63113709cb4,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,10,
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,7,
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69a30e875e50d631136f99a5,BHF DRESSING YOGURT CUCUMBER RANCH 12 OZ,2,3.99,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,69a30de605a3271aa501e59f,MARIES DRESSING CREAMY CAESAR 12 OZ,2.34,4.69,4,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,15,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,2.49,4.99,6,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69aefcdf3209cfabfd3f7031,CRAFTED MARKET STREET TACOS STEAK 30 OZ,5.74,11.49,2,Deli
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ad53442897817f8927307d,FFM MINI COFFEE CAKES LEMON 10 OZ,2.99,5.99,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ad53099ff69c00ad99d2d6,FFM CINNAMON ROLL CLUSTER LARGE,3.49,6.99,2,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ad52b38077c6c3f92b1e3d,"8"" BAKED NEW YORK STYLE CRUMB CAKE",2.99,5.99,3,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ad52721cbb3dc1f2c28f96,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,2.99,5.99,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ad52229ff69c00ad99c219,GONNELLA BREAD IRISH SODA,2.14,4.29,2,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ad520b9ff69c00ad99c113,FREDERIKS MINI CHEESE CROISSANT 10PK,2.79,5.59,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ad51cb9ff69c00ad99bc7d,FFM CREME CAKE RING LEMON TOPPED,3.24,6.49,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ad51a11cbb3dc1f2c282e5,FRESH FROM MEIJER ANGEL FOOD LOAF,2.49,4.99,3,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ad50f3b9f04b1cc12328ef,BREAD ITALIAN PLAIN,1.14,2.29,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ad50df9ff69c00ad99ab48,BREAD ITALIAN EVERYTHING,1.14,2.29,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ad50cb9ff69c00ad99aa6e,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ad50159ff69c00ad99a0b4,BREAD ITALIAN CLASSIC,0.59,1.19,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ad4f981cbb3dc1f2c25ee7,FFM CINNAMON TWIRL 4CT,2.14,4.29,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ad4f812897817f8926f05b,FFM MUFFIN DOUBLE CHOC 4CT,2.64,5.29,2,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ad4f5cb9f04b1cc123090d,FFM MUFFIN CINNAMON 4CT,2.64,5.29,2,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ace7a91cbb3dc1f2beaf38,Mixed Produce Box #5,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ace7939ff69c00ad94df09,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ace7801cbb3dc1f2beaa29,Mixed Produce Box #3,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ace76f1cbb3dc1f2bea817,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d7,Unknown,69ace757b9f04b1cc11e28d4,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,6944a4d129180fee26303bff,Unknown,69a86855299aeea8f24873c4,Aylmee Crushed Tomatoes-796ml,3.5,4.7,6,Grocery
Detroit,2026-03-10 02:09,2026-03-09 16:30,6944a4d129180fee26303bff,Unknown,69a37413e83bf78a3faf26be,Jamaican Style Curry Powder-50g,1.25,2.5,6,Grocery
Detroit,2026-03-10 02:09,2026-03-09 16:30,6944a4d129180fee26303bff,Unknown,69a3124205a3271aa503a523,Jamaican Pride Coconut Milk-400ml,2.25,4.5,6,Grocery
Detroit,2026-03-10 02:09,2026-03-09 16:30,6944a4d129180fee26303bff,Unknown,699dd8fc4acc6597c442c20c,Lee kum Kee Oyster Flavoured Sauce,7.5,15,2,Grocery
Detroit,2026-03-10 02:09,2026-03-09 16:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,3.5,7,6,Grocery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5d9660b46a72371027353a96,Unknown,69aeea58b9f04b1cc182e3d7,Veggie Bundle #32,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5d9660b46a72371027353a96,Unknown,69aee885a7e2dcb72b137698,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5d9660b46a72371027353a96,Unknown,69aee877b9f04b1cc1823900,Veggie Bundle #31,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5d9660b46a72371027353a96,Unknown,69aee860a7e2dcb72b136c90,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5d9660b46a72371027353a96,Unknown,69ad5ee09ff69c00ad9b20a7,JVILLE SAUSAGE MILD ITALIAN GROUND 16 OZ,2.49,4.99,3,Packaged meat
Detroit,2026-03-10 02:09,2026-03-09 16:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69aeeaf6eb5d714dac76a4b4,Mixed Produce Box #54,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69aeead4a7e2dcb72b143e65,Mixed Produce Box #52,4,4,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69aeea82a7e2dcb72b142118,Veggie Box #51,3,3,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69aeea5cb9f04b1cc182e5d9,Veggie Box #50,3,3,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69aea83fc46ec3ade8d3f9d8,SANTAL FRUIT DRINK PEACH 3 PK,1,2.5,15,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69aea800c46ec3ade8d3f010,SANTAL FRUIT DRINK PEAR 3PK,1,2.5,7,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69ae01dc14ac4b5189a50e72,ACE BISTRO LOAF MULTIGRAIN 21 OZ,2.49,4.99,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69ae01c6a7e2dcb72bed6fa7,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,3,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69ae01a7a7e2dcb72bed67a0,CHEESECAKE FACTORY BAGUETTE MINI WHEAT 2 CT,2.24,4.49,3,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69ae0199a7e2dcb72bed6600,BREAD CHEESE SUB / DINNER LOAF 4CT,2.24,4.49,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69ae018514ac4b5189a4ffbf,GOLDMINER BREAD CRACKED WHEAT SQUARE,2.49,4.99,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69ae0170a7e2dcb72bed5c95,KRINGLE RASPBERRY,4.19,8.39,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69ae0137a7e2dcb72bed4f1d,FFM YEAST DONUT GLAZED 12CT,2.49,4.99,1,Bakery
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69ada3aaa7e2dcb72bcd3cae,FFM GREEN BEANS SNIPPED 12 OZ,1.49,2.99,2,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69ada395a7e2dcb72bcd2ea5,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,2.09,4.19,4,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69ada37c905bc0d4995e24be,FFM SUGAR SNAP PEAS 8 OZ,1.39,2.79,4,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69ac28303b6d48e5a4366bb0,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69ab0c222f7e7a8f63940cf1,FFM GREEN BEANS SNIPPED 12 OZ,1.49,2.99,6,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,69aab29080e1969298fc7d23,FREDERIK'S BY MEIJER GROUND VEAL 1 LB,6.49,12.99,3,Meat
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f766f081673e04ebe6374d6,Unknown,6963c82de0b2a04ea6136b96,APOLONIA VINAIGRETTE RASPBERRY RAZZ 12 OZ,1.99,6.49,26,Produce
Detroit,2026-03-10 02:09,2026-03-09 16:30,5f68a016f1994f0ff9953501,Unknown,69960992046dcfd41e8c805c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,6,Dairy
