city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,7,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,7,
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,3,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,2,
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,5,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5d9660b46a72371027353a96,Unknown,69c694312f30326c3509bd83,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,52,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5d9660b46a72371027353a96,Unknown,69c693c75c15e94b224d740a,FFM BROCCOLI FLORETS 32 OZ,3.4,6.79,8,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5d9660b46a72371027353a96,Unknown,69c4809d53a69149bd3ec138,Veggie Box #5,2,2,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c6aebdc80b3fe321ab323f,FFM GREEN BEANS SNIPPED 12 OZ,1.49,2.99,2,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c6aea279ceaceb7aeead5f,FFM SUGAR SNAP PEAS 8 OZ,1.39,2.79,4,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c6ae872f30326c350f7063,FFM GREEN BEANS SNIPPED 32 OZ,2.99,5.99,2,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c6ae61f91f36d41e68ed8a,MANNS BROCCOLINI 10 OZ,1.99,3.99,2,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c6ae3e2f30326c350f5d87,ROASTABLES KIT BROCCOLI TERIYAKI 12.6 OZ,2.49,4.99,3,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c6aaafc80b3fe321aa6004,Mixed Produce Box #13,4,4,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c6aa9c2f30326c350e73dd,Veggie Box #12,4,4,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c6aa83827a365ed063a4cb,Veggie Box #11,4,4,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c6aa675c15e94b22526543,Mixed Produce Box #10,3,3,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c5be1f46f253c9c6b50386,FFM STRUDEL BITES STRAWBERRY CREAM CHEESE 15CT,2.24,4.49,1,Bakery
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c5be0646f253c9c6b4ff30,BREAD ITALIAN CLASSIC,0.59,1.19,2,Bakery
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c5bdfd2f30326c35f766bb,FFM BREAD SANDWICH WHITE SLICED 21.1 OZ,2.09,4.19,1,Bakery
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c5bdea79ceaceb7ada93a5,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,2.24,4.49,1,Bakery
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c5bddb5e661e576cb03d8c,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c5bdc15c15e94b223a9ca1,BREAD FOUR CHEESE EVERYTHING 4CT/26.10 OZ,2.24,4.49,1,Bakery
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c5608cd8d0bd2f675a1485,TAYLOR FARMS VEGETABLE MEDLEY 12 OZ,1.99,3.99,2,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c5602cd8d0bd2f6759fe97,TAYLOR FARMS VEGGIE CHIPS & DIP BUFF BLEU 16 OZ,2.99,5.99,5,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69c55d4ad99018b36a648d36,Mixed Produce Box #23,5,5,1,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69be82456be3d5cd5dc764d6,MARIANI DRIED ULTIMATE APRICOTS 6 OZ,2.99,5.99,2,Produce
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69bd2f034edeb38b392047d2,CHOBANI FLIP ROTATIONAL 4/4.5 OZ,3,5.99,4,Dairy
Detroit,2026-03-28 02:13,2026-03-27 16:30,5f766f081673e04ebe6374d6,Unknown,69b29f3aec6b9d761e0f7379,APPLE CHIPS LEMON DEHYDRATED 3 OZ,4,8.99,5,Produce
