item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c6d9b30e93f5defcb52b96,Mixed Produce Box #617,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6dd99f79c138a2f8550c4,Mixed Produce Box #31,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69c6dda42f30326c3518c666,Mixed Produce Box #32,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6ddbbf79c138a2f855684,Mixed Produce Box #33,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69c6ddcb019cd8fe43145287,Mixed Produce Box #34,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69c6dde4019cd8fe43145874,Mixed Produce Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69c6de00019cd8fe43145bcb,Mixed Produce Box #38,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69c6de10827a365ed06c2529,Mixed Produce Box #39,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c6df9e46f253c9c6d7c4bd,cauliflower,5ddef30c9af4e045c44b9d67,Unknown,6.99,3.49,Produce,,5.0,4.0,,1.0,
69c6e3b30e93f5defcb69b86,TN HOT SMK ATL SALMON PORTIONS,5d0bd76b8894a4ebbfd7048a,Unknown,18.99,9.49,Seafood,,1.0,,,,
69c6e3c82f30326c351a045d,MILKFISH,5d0bd76b8894a4ebbfd7048a,Unknown,12.48,6.24,Seafood,,1.0,1.0,,0.0,
69c6e3dc827a365ed06cf554,GOLDEN POMPANO,5d0bd76b8894a4ebbfd7048a,Unknown,5.43,2.71,Seafood,,1.0,1.0,,0.0,
69c6e49a0e93f5defcb6bdcb,HRVST BRATWURST PORK SSGS,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,,3.0,2.0,,1.0,
69c6e4af5c15e94b225ef755,HRVST ORIG. BREAKFAST SAUSAGES,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,,6.0,6.0,,0.0,
69c6e4def79c138a2f868939,ULTIMATE DINNER SAUSAGE HOT,629cec56061cc278a85326dc,Unknown,6.49,3.24,Meat,,1.0,1.0,,0.0,
69c6e52a2f30326c351a4675,NN PEPPERONII CHUB,629cec56061cc278a85326dc,Unknown,6.79,3.39,Meat,,37.0,35.0,,2.0,
69c6e83c0e93f5defcb77040,OLYMEL CKD TURKEY PPK,629cec56061cc278a85326dc,Unknown,7.0,3.5,Deli,,7.0,7.0,,0.0,
69c6eedf019cd8fe4316eaa9,OLYMEL CKD CHICKEN BRST PPK,629cec56061cc278a85326dc,Unknown,7.0,3.5,Deli,,16.0,16.0,,0.0,
69c700db5c15e94b22645b0a,MILD ITALIAN SAUSAGES,61c39e3eb18e950dea37d276,Unknown,7.18,3.59,Meat,,,1.0,,,
69c709695c15e94b2265b240,WHITE DINNER ROLLS 12PK,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,0.51,Bakery,,,2.0,,,
69c709f9019cd8fe431a58dc,JUMBO HAMBURGER BUNS 12PK,5d0bd76b8894a4ebbfd7048a,Unknown,4.5,0.51,Bakery,,,2.0,,,
69c70acc827a365ed0722a8c,BAGUETTE WHITE,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,0.51,Bakery,,,8.0,,,
69c70b0c019cd8fe431a7c41,BAGUETTE WHEAT,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,0.51,Bakery,,,2.0,,,
69c70bd3f4ba5120832d360d,Mixed Produce Box #2,65a1a8282f4530e32514d6c3,Unknown,2.0,2.0,Produce,,,2.0,,,
69c71ae72f30326c3522e26e,SUFRA HALAL CHKN DRUMS TP FR,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,,,7.0,,,
69c71b2746f253c9c6e1c559,chicken drumsticks,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,,,3.0,,,
69c71f2558ea93478c13f4b1,Kool-Aid Jammers Blue Raspberry Juice (180 ml x 10 ct),65e8f30bcb43951cbd853f59,Unknown,5.59,0.56,Drinks,,,1.0,,,
69c71fcb58ea93478c13ff6a,Litehouse Freeze Dried Parsley (8 g),65e8f30bcb43951cbd853f59,Unknown,7.99,0.8,Pantry,,,5.0,,,
69c7246c5c15e94b2268c30c,EARO OAT CAFE CREAM ORIGINAL,5fac3e04d7528a3c966b13a4,Unknown,6.5,1.5,Grocery,,,3.0,,,
69c732fd019cd8fe431e010b,LEAN GROUND BEEF FW 450G,6969181f05a95a3633344338,Unknown,9.0,3.99,Meat,,,2.0,,,
