item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
699498a6fb8f36e2bcd4487e,chicken wings drummette and wing let,6969181f05a95a3633344338,Unknown,15.0,6.99,Meat,4.0,,,,,
699498d0fb8f36e2bcd45196,Honey Garlic Flavoured Pork Sausages,6969181f05a95a3633344338,Unknown,8.0,3.99,Meat,11.0,11.0,11.0,0.0,0.0,0.0
6994990fb00680d6dd0d5955,pork picnic halves,6969181f05a95a3633344338,Unknown,13.99,6.99,Meat,1.0,,,,,
69949937ef2f3a8ea55b7e93,prime chicken breast fillets,6969181f05a95a3633344338,Unknown,13.0,5.99,Meat,3.0,2.0,1.0,1.0,1.0,2.0
699499abb00680d6dd0d9c4d,"Boneless Skinless Chicken Breasts, Raised on Canadian Farms",6969181f05a95a3633344338,Unknown,15.0,6.99,Meat,11.0,4.0,3.0,7.0,1.0,8.0
699499d71af04775da093e29,inside round steak,6969181f05a95a3633344338,Unknown,22.21,10.99,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69949f692e0c6b02d5cd4ae9,Dill Pickle Potato Salad,5d0bd76b8894a4ebbfd7048a,Unknown,9.5,2.99,HMR,5.0,5.0,4.0,0.0,1.0,1.0
6994a8d0fb8f36e2bcd9b16d,fresh ahi yellow fin tuna,5d0bd76b8894a4ebbfd7048a,Unknown,8.21,4.1,Seafood,1.0,,,,,
6994aa2efb8f36e2bcda2d49,Mixed Produce Box #7,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
6994adfc2e0c6b02d5d35ade,"Chicken Drumsticks, Club Pack",5d0bd76c8894a4ebbfd704b8,Unknown,26.47,13.23,Meat & Seafood,1.0,,,,,
6994ae521af04775da11c611,veal stew,5d0bd76c8894a4ebbfd704b8,Unknown,17.13,8.56,Meat,4.0,,,,,
6994ae76b00680d6dd16a56c,Honey Garlic Sausages,5d0bd76c8894a4ebbfd704b8,Unknown,17.49,8.74,Meat,1.0,,,,,
6994ae85ef2f3a8ea562f842,Free From Mild Italian Sausage,5d0bd76c8894a4ebbfd704b8,Unknown,9.49,4.74,Natural & Organic,2.0,,,,,
6994aea4ef2f3a8ea5630030,"Boneless Rib End Pork Chops, Club Pack",5d0bd76c8894a4ebbfd704b8,Unknown,12.66,6.33,Meat,2.0,,,,,
6994b79def2f3a8ea565b30b,Raspberry Pint,65bd257956f2d4f45a3da0e2,Unknown,8.99,4.49,Fruits & Vegetables,,1.0,,,,
6994b7beb00680d6dd1a31e0,Lemons 3lb Bag,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,,1.0,1.0,,0.0,
6994b7ed1af04775da158788,Apple Gala,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Fruits & Vegetables,,1.0,,,,
6994b8beef2f3a8ea565f349,MASTRO Lean Prosciutto Cotto 170gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.78,2.0,Deli,,,2.0,,,
6994b8beef2f3a8ea565f349,MASTRO Lean Prosciutto Cotto 170gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.78,2.25,Deli,,3.0,,,,
6994b8dcb00680d6dd1a9b7e,PC Free From Oven Roasted Turkey 182gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.28,4.0,Deli,,2.0,2.0,,0.0,
6994b9671af04775da1606c9,Sliced GRIMM'S Kaiser Jagdwurst sausage 92gr,5d0bd76c8894a4ebbfd704b8,Unknown,2.58,1.1,Deli,,1.0,1.0,,0.0,
6994bf4bef2f3a8ea567bbfb,Mixed Produce Box #200,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994bf6b1af04775da181eca,Mixed Produce Box #201,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994bf752e0c6b02d5d9e111,Mixed Produce Box #202,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994bf802e0c6b02d5d9e50b,Mixed Produce Box #203,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994bf89ef2f3a8ea567cc72,Mixed Produce Box #204,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
6994bf902e0c6b02d5d9ebd5,Mixed Produce Box #205,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994bfb21af04775da183729,Mixed Produce Box #209,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
6994bfc1b00680d6dd1d31d5,Mixed Produce Box #210,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
6994c0311af04775da186756,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994c047ef2f3a8ea567f5ad,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994c0681af04775da187ac2,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994c088fb8f36e2bce16536,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994c09e2e0c6b02d5da49cc,Mixed Produce Box #7,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994c0adef2f3a8ea5680ea5,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994c0bffb8f36e2bce17a9b,Mixed Produce Box #9,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994c1e82e0c6b02d5dab5a3,Mixed Produce Box #16,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994c1f82e0c6b02d5daba10,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994c206b00680d6dd1df33a,Mixed Produce Box #18,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994ca3c2e0c6b02d5ddc78f,Fruit Box #12,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994ca5eef2f3a8ea56ac582,Fruit Box #14,5ddef30c9af4e045c44b9d67,Unknown,6.0,6.0,Produce,,1.0,1.0,,0.0,
6994ca6fb00680d6dd212934,Ginger Garlic Saute Kit,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Kits,,1.0,1.0,,0.0,
6994ca972e0c6b02d5dde945,celery hearts,5ddef30c9af4e045c44b9d67,Unknown,6.0,3.0,Produce,,5.0,1.0,,4.0,
6994cd3eef2f3a8ea56ba5e5,All-Butter Grains and Seeds Brioche Loaf,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,0.74,Bakery,,2.0,,,,
6994cd4ab00680d6dd22479b,Light Rye Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.49,0.54,Bakery Commercial,,2.0,1.0,,1.0,
6994cd62fb8f36e2bce52b4f,"12 Pack Hotdog Rolls, White",5d0bd76c8894a4ebbfd704b8,Unknown,2.99,0.54,Bakery,,3.0,3.0,,0.0,
6994cd83b00680d6dd225cf9,"12 Pack Hamburger Rolls, White",5d0bd76c8894a4ebbfd704b8,Unknown,2.99,0.54,Bakery,,3.0,3.0,,0.0,
6994ce5bef2f3a8ea56bf63b,Whole Wheat Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.24,Bakery,,1.0,,,,
6994ce66fb8f36e2bce57f17,Appetizer Flatbreads,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.54,Bakery,,2.0,,,,
6994ce9b1af04775da1d885f,"Whole Wheat Dinner Rolls, 12 Pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.54,Bakery,,1.0,,,,
6994d016fb8f36e2bce609ea,Turkey Kolbassa Sausage,5d0bd76b8894a4ebbfd7048a,Unknown,10.99,5.49,Deli,,5.0,2.0,,3.0,
6994d5502e0c6b02d5e202bf,M'AQUA Tequila Sunrise Cocktail Flavoured Sparkling Water,65bd257956f2d4f45a3da0e2,Unknown,5.5,2.75,Centre of Store,,1.0,1.0,,0.0,
6994d57db00680d6dd2560b2,Chocolatey Dipped Sugar Cones,65bd257956f2d4f45a3da0e2,Unknown,5.69,2.84,Centre of Store,,2.0,1.0,,1.0,
6994d5ddef2f3a8ea56e55aa,"RITZ Original Crackers, Rich and buttery tasting, flaky, melt in your mouth crackers",65bd257956f2d4f45a3da0e2,Unknown,3.99,1.99,Centre of Store,,1.0,1.0,,0.0,
6994db001af04775da21f411,Nachos with Cheddar Cheese & Salsa Lunch Kit,5fac3e04d7528a3c966b13a4,Unknown,3.0,0.49,Meat,,8.0,6.0,,2.0,
6994df71ef2f3a8ea57152a4,Mixed Produce Box #11,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994dfd1fb8f36e2bceb35f0,Mixed Produce Box #13,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994dfebef2f3a8ea5717dd5,Mixed Produce Box #14,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994e02ffb8f36e2bceb46af,Mixed Produce Box #15,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
6994e0c3ef2f3a8ea571bdee,"Blade Steak Boneless ,Club Pack",5fac3e04d7528a3c966b13a4,Unknown,26.86,13.43,Beef,,1.0,,,,
6994e0dafb8f36e2bceb75bc,pork shoulder blade steak,5fac3e04d7528a3c966b13a4,Unknown,11.23,5.61,Meat,,1.0,,,,
6994e0ee1af04775da2412f9,pork shoulder blade steak,5fac3e04d7528a3c966b13a4,Unknown,9.17,4.58,Meat,,1.0,,,,
6994e0f8fb8f36e2bceb827e,pork shoulder blade steak,5fac3e04d7528a3c966b13a4,Unknown,9.03,4.51,Meat,,1.0,,,,
6994ebf86e8c0840c1724df4,"Kéfir, Blueberry",65a1a8282f4530e32514d6c3,Unknown,7.99,3.99,Centre of Store,,,2.0,,,
6994f57e6e8c0840c175000e,Worlds of Flavors Carnitas Pork Shoulder,629cec56061cc278a85326dc,Unknown,14.0,7.0,Meat,,,3.0,,,
6994f5b8042b092504e2611c,Free From Boneless Stewing Beef,629cec56061cc278a85326dc,Unknown,15.0,7.5,Meat,,,2.0,,,
6994f6b6046dcfd41e5cf61e,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,12.07,6.03,Meat,,,1.0,,,
6994f75e3a1df4d16b253240,PC Free From Oven-Roasted Chicken Breast 175gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.5,3.5,Deli,,,13.0,,,
6994f7c9042b092504e306da,Duda Celery Sticks,5fac3e09d7528a3c966b13d0,Unknown,4.99,1.99,Produce,,,16.0,,,
6994f9d23a1df4d16b25ca57,Mixed Produce Box #61,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,,1.0,,,
6994facd6e8c0840c1765326,Mixed Produce Box #65,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,,1.0,,,
6994fb0fbe0d6f98096d9987,Mixed Produce Box #68,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,,1.0,,,
6994fc996e8c0840c176c4fb,NN Original Bread,5d0bd76b8894a4ebbfd7048a,Unknown,2.5,0.51,Bakery Instore,,,6.0,,,
6994fd5a3a1df4d16b26c288,Light Rye Bread,5d0bd76b8894a4ebbfd7048a,Unknown,3.49,0.51,Bakery Commercial,,,2.0,,,
6995091e3a1df4d16b29b290,Ultimate Chicken Breakfast Sausages Maple Flavour,629cec56061cc278a85326dc,Unknown,7.0,3.5,Meat,,,8.0,,,
6995093d6e8c0840c179de8f,Original Breakfast Pork Sausage,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,,,4.0,,,
6995094b042b092504e79f8b,Ground Pork,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,,,5.0,,,
699509dd3a1df4d16b29de3a,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,12.16,6.08,Meat,,,1.0,,,
699509f23a1df4d16b29e419,Chicken Drumsticks,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,,,3.0,,,
69950a876e8c0840c17a1cef,Ground Pork,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,,,3.0,,,
69951280be0d6f980972d04f,"Danone Creamy Yogurt, Peach/Strawberry/Vanilla/Blueberry Flavour, 100g (Pack of 24)",5ddef30c9af4e045c44b9d67,Unknown,12.09,4.0,Dairy and Eggs,,,3.0,,,
69951ad5046dcfd41e64ba36,Honey Garlic Flavoured Pork Sausages,5fac3e09d7528a3c966b13d0,Unknown,8.0,3.99,Meat,,,3.0,,,
69951ca9be0d6f9809747f0d,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,12.27,6.13,Meat,,,1.0,,,
69951cc13a1df4d16b2d72b1,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,11.06,5.53,Meat,,,1.0,,,
69951cf26e8c0840c17d87d9,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,12.7,6.35,Meat,,,1.0,,,
69951d0bbe0d6f9809748cd7,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,12.87,6.43,Meat,,,1.0,,,
69951d3c046dcfd41e65132d,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,10.6,5.3,Meat,,,1.0,,,
69951d54be0d6f9809749da5,Bone In Rib and Centre Chop,5fac3e09d7528a3c966b13d0,Unknown,11.26,5.63,Meat,,,1.0,,,
69952ff1be0d6f9809772364,assorted bulk bagels 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.44,Bakery Instore,,,1.0,,,
69953006042b092504ee682e,assorted bulk buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.44,Bakery Instore,,,1.0,,,
699530773a1df4d16b306a32,assorted bulk hotdog buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.44,Bakery Instore,,,1.0,,,
