item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
699ed0ecd01c69d6fc9a799e,Mixed Produce Box #63,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ed0fa20688239b94014d4,Mixed Produce Box #64,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ed10808a4502be59d7360,Mixed Produce Box #30,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ed12508a4502be59d753f,Mixed Produce Box #28,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
699ef5ee20688239b9473832,honey garlic pork with noodles bowl 400g,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
699ef8530da0d3529ef90bc3,Cheese and Pepperoni Party Tray,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Deli,3.0,1.0,,2.0,,
699efddcd01c69d6fca46aa5,"Cultured Coconut Yogurt, Vanilla",5d0bd76b8894a4ebbfd7048a,Unknown,5.49,2.74,Natural Foods,4.0,1.0,,3.0,,
699efe0120688239b94a553f,Coconut Milk Vegan Yogurt - Mango And Passion Fruit,5d0bd76b8894a4ebbfd7048a,Unknown,6.99,3.49,Natural Foods,1.0,,,,,
699f0c9c40e38fc956ffd368,"Source 0% Smooth Traditional Yogurt, Peach, No Added Sugar",65a1a8282f4530e32514d6c3,Unknown,3.5,1.75,Centre of Store,4.0,2.0,2.0,2.0,0.0,2.0
699f1743d01c69d6fcae029f,Snow Peas,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.0,Fruits & Vegetables,9.0,9.0,8.0,0.0,1.0,1.0
699f1a9dd01c69d6fcaf7cd0,"Mini Ham Subs, Family Pack",6969181f05a95a3633344338,Unknown,14.0,5.99,HMR,6.0,4.0,4.0,2.0,0.0,2.0
699f1ac040e38fc9560646f7,Cuisine Garlic & Fine Herbs 12 % M.F.,6969181f05a95a3633344338,Unknown,7.49,2.99,Deli,9.0,,,,,
699f1b4540e38fc956068d34,"Smokies, Original Smoked Sausage",6969181f05a95a3633344338,Unknown,17.99,6.99,Meat,2.0,,,,,
699f1b920da0d3529e0872f7,Brise du Matin Cheese,6969181f05a95a3633344338,Unknown,5.99,1.99,Deli,1.0,,,,,
699f1df340e38fc95607b405,sockeye salmon fillets,6969181f05a95a3633344338,Unknown,14.36,7.18,Meat,1.0,,,,,
699f1efed01c69d6fcb139a5,Mixed Produce Box #1,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
699f1f0d0da0d3529e0a4fd8,Mixed Produce Box #2,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
699f1f110da0d3529e0a51ff,Fruit Box #3,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
699f1f27b1dd22d049ae2049,Mixed Produce Box #4,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
699f1f79b1dd22d049ae4059,Atlantic salmon steak,6969181f05a95a3633344338,Unknown,7.54,3.77,Seafood,8.0,3.0,,5.0,,
699f1f9f0da0d3529e0aab98,sockey salmon fillet,6969181f05a95a3633344338,Unknown,7.5,3.75,Seafood,5.0,,,,,
699f23f796009bf2f4c921f0,Protein Bread With Grains 14 Grains,6969181f05a95a3633344338,Unknown,4.5,1.35,Bakery,2.0,,,,,
699f24170da0d3529e0ccae9,Multigrain Rye Loaf Bread,6969181f05a95a3633344338,Unknown,4.69,1.39,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
699f24690da0d3529e0cf363,Sourdough English Muffins,6969181f05a95a3633344338,Unknown,3.0,0.89,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
699f2482d01c69d6fcb3838a,Cinnamon Raisin Bagel,6969181f05a95a3633344338,Unknown,4.49,1.29,Bakery,1.0,,,,,
699f249b40e38fc9560a708c,Sandwich Croissant 4-Pack,6969181f05a95a3633344338,Unknown,5.75,1.69,Bakery,4.0,3.0,3.0,1.0,0.0,1.0
699f250ab1dd22d049b08c04,"Naan Original Flatbreads, 10 pack",6969181f05a95a3633344338,Unknown,5.0,1.49,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
699f2526b1dd22d049b09ac2,7-inch 100% Whole Wheat Balady Bread,6969181f05a95a3633344338,Unknown,1.99,0.59,Bakery,3.0,,,,,
699f2549b1dd22d049b0a460,Rustic White Loaf,6969181f05a95a3633344338,Unknown,8.0,2.39,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
699f256bb1dd22d049b0ae3a,Bagel Whole Wheat,6969181f05a95a3633344338,Unknown,2.5,0.69,Bakery,3.0,3.0,2.0,0.0,1.0,1.0
699f25a496009bf2f4c9aa4f,Bagels Protein,6969181f05a95a3633344338,Unknown,4.49,1.49,Bakery,2.0,,,,,
699f25df0da0d3529e0da0eb,Original English Muffins,6969181f05a95a3633344338,Unknown,3.0,0.59,Bakery,12.0,5.0,3.0,7.0,2.0,9.0
699f289fb1dd22d049b1c267,Gala mini angel food cakes,6969181f05a95a3633344338,Unknown,5.5,1.49,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
699f298c40e38fc9560c7d51,Original English Muffins,6969181f05a95a3633344338,Unknown,3.0,0.99,Bakery,1.0,,,,,
699f2d4296009bf2f4ccb607,"Breakfast Sausages, Tray Pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.31,3.15,Meat,3.0,,,,,
699f31f00da0d3529e12d89d,P. C Sweet Kale,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,3.0,Produce,5.0,2.0,,3.0,,
699f3317d01c69d6fcb9662f,Bean Sprouts,5d0bd76b8894a4ebbfd7048a,Unknown,2.49,1.0,Fresh Salad & Dressing,2.0,,,,,
699f34d10da0d3529e14187b,Pork Loin Center Cut Chops Boneless,64a6b9d71e02c66732c06f33,Unknown,7.65,3.82,Pork,1.0,1.0,,0.0,,
699f35d8b1dd22d049b6b28c,Pork Loin Center Cut Chops Boneless,64a6b9d71e02c66732c06f33,Unknown,9.65,4.82,Pork,1.0,1.0,,0.0,,
699f35e996009bf2f4cfae4b,Pork Loin Center Cut Chops Boneless,64a6b9d71e02c66732c06f33,Unknown,8.45,4.22,Pork,1.0,1.0,,0.0,,
699f3616b1dd22d049b6cb10,Shaved Beef au Jus,64a6b9d71e02c66732c06f33,Unknown,10.0,5.0,Meat,2.0,2.0,,0.0,,
699f3634b1dd22d049b6d46d,Top Sirloin Steak,64a6b9d71e02c66732c06f33,Unknown,15.27,7.63,Beef,1.0,,,,,
699f367096009bf2f4cfe128,"Inside Round Steak, Club Pack",64a6b9d71e02c66732c06f33,Unknown,27.96,13.98,Beef,1.0,1.0,,0.0,,
699f369ab1dd22d049b6f5d9,Sirloin Tip Steak,64a6b9d71e02c66732c06f33,Unknown,28.16,14.08,Beef,1.0,,,,,
699f36bf0da0d3529e14e5cb,Sirloin Tip Steak,64a6b9d71e02c66732c06f33,Unknown,31.83,15.91,Beef,1.0,1.0,,0.0,,
699f36d9b1dd22d049b71486,Sirloin Tip Steak,64a6b9d71e02c66732c06f33,Unknown,32.13,16.06,Beef,1.0,1.0,,0.0,,
699f36f6d01c69d6fcbad879,Sirloin Tip Steak,64a6b9d71e02c66732c06f33,Unknown,27.26,13.63,Beef,1.0,1.0,,0.0,,
699f376596009bf2f4d038f3,Organic chicken breast,64a6b9d71e02c66732c06f33,Unknown,17.48,8.74,Meat,1.0,,,,,
699f3797d01c69d6fcbb0e0f,Pork Loin Center Cut Chops Boneless,64a6b9d71e02c66732c06f33,Unknown,8.69,4.34,Pork,1.0,1.0,,0.0,,
699f37fab1dd22d049b76d54,"F# 22 Farmed Atlantic Salmon Fillet, Fresh",5d0bd76b8894a4ebbfd7048a,Unknown,10.97,5.48,Seafood,1.0,,,,,
699f381240e38fc95612ed65,"F# 22 Farmed Atlantic Salmon Fillet, Fresh",5d0bd76b8894a4ebbfd7048a,Unknown,13.56,6.78,Seafood,1.0,,,,,
699f382e0da0d3529e1589f8,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.29,4.64,Meat,1.0,1.0,,0.0,,
699f384fb1dd22d049b79140,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.77,4.88,Meat,1.0,1.0,,0.0,,
699f386d40e38fc956131635,natrel protein 2%,5d0bd76b8894a4ebbfd7048a,Unknown,8.39,3.49,Dairy,3.0,1.0,,2.0,,
699f38cc0da0d3529e15cf88,Banana Lactose-free Drinkable Yogurt,5d0bd76b8894a4ebbfd7048a,Unknown,4.29,2.14,Centre of Store,11.0,10.0,9.0,1.0,1.0,2.0
699f38ead01c69d6fcbb794e,"Activia Probiotic Yogurt Drink, Strawberry Flavour, 93ml (Pack of 8)",5d0bd76b8894a4ebbfd7048a,Unknown,7.49,3.74,Yogurt,7.0,,,,,
699f3909d01c69d6fcbb817a,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,8.99,4.49,Meat,1.0,,,,,
699f392e96009bf2f4d0eaf0,Organic chicken breast,64a6b9d71e02c66732c06f33,Unknown,19.53,9.76,Meat,1.0,1.0,,0.0,,
699f3fdb0da0d3529e189d77,Pork Shoulder Blade Steak,5fac3e09d7528a3c966b13d0,Unknown,7.73,3.86,Meat,1.0,1.0,,0.0,,
699f3ff896009bf2f4d34a89,Fresh Sockeye Salmon Fillet,5fac3e09d7528a3c966b13d0,Unknown,10.67,5.33,Salmon,1.0,,,,,
699f4003b1dd22d049ba50fb,Fresh Sockeye Salmon Fillet,5fac3e09d7528a3c966b13d0,Unknown,9.61,4.8,Salmon,1.0,,,,,
699f400b96009bf2f4d3508d,Fresh Sockeye Salmon Fillet,5fac3e09d7528a3c966b13d0,Unknown,11.9,5.95,Salmon,1.0,,,,,
699f4010d01c69d6fcbe1283,Fresh Sockeye Salmon Fillet,5fac3e09d7528a3c966b13d0,Unknown,13.05,6.52,Salmon,1.0,,,,,
699f403fb1dd22d049ba643c,Pork Shoulder Blade Steak,5fac3e09d7528a3c966b13d0,Unknown,7.42,3.71,Meat,1.0,1.0,,0.0,,
699f4069b1dd22d049ba6e48,Pork Shoulder Blade Steak,5fac3e09d7528a3c966b13d0,Unknown,12.71,6.35,Meat,1.0,1.0,,0.0,,
699f408b96009bf2f4d377ff,Pork Shoulder Blade Steak,5fac3e09d7528a3c966b13d0,Unknown,7.73,3.86,Meat,1.0,1.0,,0.0,,
699f44670da0d3529e1a5bbe,Pigs in a Blanket,6969181f05a95a3633344338,Unknown,12.99,5.0,Meat,,15.0,15.0,,0.0,
699f4b9596009bf2f4d741ef,Mixed Produce Box #400,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
699f4b9e40e38fc9561a8384,Mixed Produce Box #401,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699f4ba740e38fc9561a8832,Mixed Produce Box #402,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699f4bea0da0d3529e1d3b75,Mixed Produce Box #403,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699f4bf6d01c69d6fcc24908,Mixed Produce Box #404,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699f4bfbb1dd22d049be67a2,Mixed Produce Box #405,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699f4c040da0d3529e1d47ee,Mixed Produce Box #407,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699f4c0cb1dd22d049be6ce4,Mixed Produce Box #408,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
699f4c1496009bf2f4d76c43,Mixed Produce Box #409,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699f4ef040e38fc9561be368,Spinach Dip - 12 pk,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,4.5,Deli & Ready Meals,,1.0,,,,
699f51b4d01c69d6fcc41f6c,Naturally Imperfect Tomatoes,65bd257956f2d4f45a3da0e2,Unknown,5.5,2.75,Produce,,1.0,,,,
699f51dad01c69d6fcc42b56,Lemons 3lb Bag,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,,1.0,1.0,,0.0,
699f523f0da0d3529e1fbd81,Naturally Imperfect Limes,65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Produce,,1.0,1.0,,0.0,
699f5a880da0d3529e231a3d,Smoked Maple Ham,629cec56061cc278a85326dc,Unknown,12.5,6.25,Meat,,3.0,1.0,,2.0,
699f5fd80da0d3529e2520ce,Fruit Box #16,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,1.0,,,,
699f5fef40e38fc956227bd4,Fruit Box #17,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,1.0,,,,
699f60f6b1dd22d049c5b78e,Fruit Box #11,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699f610296009bf2f4de9910,Fruit Box #15,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,1.0,,,,
699f611c40e38fc95622da60,Fruit Box #13,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,1.0,,,,
699f662296009bf2f4e06d99,italaino hot dog brioche,5d0bd76c8894a4ebbfd704b8,Unknown,3.99,1.49,Bakery Instore,,6.0,5.0,,1.0,
699f663c96009bf2f4e077a2,"Balady 7"" White Pita",5d0bd76c8894a4ebbfd704b8,Unknown,2.99,0.99,"Wraps, Pitas & Flatbread",,1.0,1.0,,0.0,
699f665c0da0d3529e278a71,pc mini blueberry muffins 12,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,2.49,Bakery Instore,,4.0,4.0,,0.0,
699f6678d01c69d6fccb5bee,FM MUFFINS MORNING GLORY,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,2.99,Other,,1.0,,,,
699f66e0d01c69d6fccb76df,Crustini Buns,5d0bd76c8894a4ebbfd704b8,Unknown,3.99,1.49,Bakery,,2.0,2.0,,0.0,
699f670ab1dd22d049c78e8f,With Gusto! Hamburger Buns Original,5d0bd76c8894a4ebbfd704b8,Unknown,4.29,1.99,Bakery,,4.0,4.0,,0.0,
699f67bd96009bf2f4e102cf,Ciabatta Cluster,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,1.44,Bakery,,1.0,,,,
699f67d340e38fc956256477,Cheddar Onion Demi Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.44,Bakery Instore,,1.0,1.0,,0.0,
699f68410da0d3529e283767,1/4 slab chocolate cake,5d0bd76c8894a4ebbfd704b8,Unknown,20.0,7.44,Bakery,,1.0,,,,
699f68940da0d3529e2855a6,1/4 slab vanilla cake,5d0bd76c8894a4ebbfd704b8,Unknown,20.0,7.44,Bakery,,1.0,,,,
699f698eb1dd22d049c8656b,Brioche hamburger 4 Pack,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.99,Bakery Instore,,2.0,2.0,,0.0,
699f69ac96009bf2f4e1ac4c,"Sourdough Bread, Unsliced",5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Bakery,,5.0,5.0,,0.0,
699f69d4d01c69d6fccc7be1,"Jumbo Hamburger Buns, 12 Pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.5,1.29,Bakery,,1.0,1.0,,0.0,
699f6a5b1222b3be179ed71f,pumpinikle loaf,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.99,Bakery,,1.0,1.0,,0.0,
699f6a94d01c69d6fcccc376,"Blueberry Scones, 4 Pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.24,Bakery,,2.0,,,,
699f6aa9d01c69d6fcccccc3,"Demi-Baguette, White",5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.99,Bakery,,2.0,2.0,,0.0,
699f6cf71222b3be179fb856,"Half / Half, 10%",5d0bd76b8894a4ebbfd7048a,Unknown,3.23,1.61,Dairy and Eggs,,3.0,3.0,,0.0,
699f6d0883468d14ebc2d777,Coffee Cream 18% M.F.,5d0bd76b8894a4ebbfd7048a,Unknown,3.62,0.89,Dairy & Eggs,,16.0,13.0,,3.0,
699f6e190dfb9aca670be27d,Turkey Sausages Bratwurst,5fac3e04d7528a3c966b13a4,Unknown,7.99,1.49,"Bacon, Sausages & Hot Dogs",,1.0,,,,
699f6e3d83468d14ebc3402b,Smoked Sausage Sticks Pepperoni Turkey and Chicken,5fac3e04d7528a3c966b13a4,Unknown,13.49,1.99,Deli,,9.0,,,,
699f6e6f1222b3be17a039d2,Honey Dijon Chicken Breast Portions,5fac3e04d7528a3c966b13a4,Unknown,7.79,3.89,Meat,,5.0,,,,
699f6e9a43499a89f389ef9d,Pesto Chicken Breast Portions,5fac3e04d7528a3c966b13a4,Unknown,7.79,3.89,Meat,,4.0,,,,
699f706c43499a89f38a709e,mini cho,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,1.99,Bakery Instore,,1.0,,,,
699f70880dfb9aca670ca05c,carrot mini muffins,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,1.99,Bakery Instore,,3.0,,,,
699f70ad1222b3be17a0ecff,carrot mini muffins,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,2.29,Bakery Instore,,1.0,1.0,,0.0,
699f70d683468d14ebc418ad,pc mini blueberry muffins 12,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,1.99,Bakery Instore,,3.0,,,,
699f7d661222b3be17a4e9f1,White Bread,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,0.51,Bakery,,,3.0,,,
699f7dfd43499a89f38d7eb0,jumbo kaiser rolls 6,5d0bd76b8894a4ebbfd7048a,Unknown,4.25,0.51,Bakery,,,3.0,,,
699f814e43499a89f38e3f1e,Marinated Chicken Wings,61c39e3eb18e950dea37d276,Unknown,9.47,4.73,Marinated In-store,,,1.0,,,
699f815e1222b3be17a611b5,Marinated Chicken Wings,61c39e3eb18e950dea37d276,Unknown,11.49,5.74,Marinated In-store,,,1.0,,,
699f8c3c43499a89f3908caa,Cheese Double Cream  Brie 32% M.F.,629cec56061cc278a85326dc,Unknown,5.99,2.99,Deli,,,5.0,,,
699f957043499a89f392486a,Synergy The Real Kombucha Trilogy,629cec56061cc278a85326dc,Unknown,6.0,3.0,Centre of Store,,,11.0,,,
699f9580f39850c3080c59fb,Duo Lemon-Vanilla Yogurt Tub 1.5%,629cec56061cc278a85326dc,Unknown,5.0,2.5,Centre of Store,,,2.0,,,
699fa22883468d14ebd1b227,Mixed Produce Box #2,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,,1.0,,,
699fa2981222b3be17ade019,Mixed Produce Box #3,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,,1.0,,,
699fa5af83468d14ebd26102,Chicken Drumsticks,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,,,4.0,,,
699fa5b343499a89f394ecdd,Ground Pork,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,,,3.0,,,
699fa5c51222b3be17ae7089,Bratwurst Pork Sausage,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,,,1.0,,,
699fa62683468d14ebd27761,Free From Flank Steak,629cec56061cc278a85326dc,Unknown,11.43,5.71,Meat,,,1.0,,,
699fa6a20dfb9aca6719899f,World Of Flavours Greek Seasoned Pork Loin Roast,629cec56061cc278a85326dc,Unknown,14.0,7.0,Meat,,,6.0,,,
699fa6c21222b3be17aea0ca,World Of Flavours Canadian Maple Apple Butter Roast,629cec56061cc278a85326dc,Unknown,14.0,7.0,Meat,,,1.0,,,
