item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cacebe2f30326c358b28b1,Mixed Produce Box #29,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cacef2f0a6bb48d8e3856e,Mixed Produce Box #31,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cae25fce568dd1d3c31964,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,0.74,Bakery,,1.0,,,,
69cae29846f253c9c64c41a2,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,0.74,Bakery,,1.0,,,,
69cae2e1ce568dd1d3c33125,BAGEL BLUEBERRY PK 6,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.74,Bakery,,1.0,,,,
69cae32346f253c9c64c54ab,WW DINNER ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.54,Bakery,,4.0,3.0,,1.0,
69cae345ce568dd1d3c34101,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.34,Bakery,,1.0,,,,
69caee472f30326c35913494,dairyland milk 1% mf organic,65a1a8282f4530e32514d6c3,Unknown,6.62,3.31,Dairy,,5.0,5.0,,0.0,
69caee962487cfdf108d0db4,happy day goat milk,65a1a8282f4530e32514d6c3,Unknown,9.29,4.64,Dairy,,9.0,5.0,,4.0,
69caeef446f253c9c64e89ac,PC 8% greek peach mango mf,65a1a8282f4530e32514d6c3,Unknown,5.5,2.75,Dairy,,1.0,,,,
69caef66f0a6bb48d8e861b5,danone Activa yog van lf gfpf,65a1a8282f4530e32514d6c3,Unknown,4.99,2.49,Dairy,,3.0,2.0,,1.0,
69caefd5827a365ed0d02c65,PC organics hom milk 3.25% jug,65a1a8282f4530e32514d6c3,Unknown,7.69,3.85,Dairy,,8.0,,,,
69caf1f7827a365ed0d0743a,PC TRADITIONAL TZATZIKI LARGE,6969181f05a95a3633344338,Unknown,3.0,0.55,Deli,,,44.0,,,
69caf1f7827a365ed0d0743a,PC TRADITIONAL TZATZIKI LARGE,6969181f05a95a3633344338,Unknown,3.0,0.99,Deli,,60.0,,,,
69caf78c2487cfdf108e1ab6,WW DINNER ROLLS 12PK,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,0.51,Bakery,,,2.0,,,
69caf84a46f253c9c6500a2a,PANO GF BANANA CH CHIP MUFFINS,5d0bd76b8894a4ebbfd7048a,Unknown,8.5,2.0,Bakery,,,4.0,,,
69cb110646f253c9c6533f6c,PC KEFIR PLAIN,5d0bd76b8894a4ebbfd7048a,Unknown,4.79,2.39,Grocery,,,11.0,,,
69cb1cbf46f253c9c6545b70,PORK BI RIB END CHOPS CP,629cec56061cc278a85326dc,Unknown,18.59,9.29,Meat,,,1.0,,,
69cb1ccf46f253c9c6545d02,PORK BI RIB END CHOPS CP,629cec56061cc278a85326dc,Unknown,16.56,8.28,Meat,,,1.0,,,
69cb1e7f58ea93478c44b93e,Oasis Hydra Fruit Strawberry Kiwi Juice Boxes (200 ml x 8 ct),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Drinks,,,1.0,,,
69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),65e8f30bcb43951cbd853f59,Unknown,11.49,5.74,Medicine,,,11.0,,,
69cb42de3090f65b976c7fa9,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery,,,1.0,,,
69cb42f13090f65b976c8029,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.58,4.0,Bakery,,,1.0,,,
69cb4306f0a6bb48d8ef6491,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,,,1.0,,,
69cb431946f253c9c656aec1,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,,,1.0,,,
69cb45562f30326c3599ac0e,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
69cb456446f253c9c656c43f,Mixed Produce Box #3,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
69cb4577827a365ed0d73e5c,Mixed Produce Box #4,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
69cb458b2f30326c3599aeaa,Mixed Produce Box #5,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
69cb45972f30326c3599af26,Mixed Produce Box #6,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
69cb45a23090f65b976c96a2,Mixed Produce Box #7,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
69cb45b13090f65b976c976e,Mixed Produce Box #8,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
