item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d7ec728624a0ffca8c06c7,HRVST BREAKFAST SSGS-MAPLE,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69d7ec8fca208ab590e8407c,COOK'S BONE-N HAM STEAK,5d0bd76b8894a4ebbfd7048a,Unknown,8.5,4.25,Meat,1.0,,,,,
69d7eccda8ff9e7e69006709,PORK TENDERLOIN 2PK,5d0bd76b8894a4ebbfd7048a,Unknown,19.42,9.71,Meat,1.0,,,,,
69d7ed01a8ff9e7e69007593,BI PK CENTRE CUT FF,5d0bd76b8894a4ebbfd7048a,Unknown,8.65,3.0,Meat,1.0,1.0,,0.0,,
69d7ed1ea45c301e692d555b,DRAKE FARMR SAUSG GARLIC,5d0bd76b8894a4ebbfd7048a,Unknown,10.0,5.0,Meat,1.0,,,,,
69d7ed2bca208ab590e859c7,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d7ed3a8624a0ffca8c3adb,Mixed Produce Box #2,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d7ed4de0e305fa099da0e6,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d7ed5fa45c301e692d5b6a,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d7ed6a0ebf3d2efa0b1a9f,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d7ed88ca208ab590e86717,Mixed Produce Box #134,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d7ed93a45c301e692d63d7,Mixed Produce Box #135,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69d7eec4ca208ab590e898c1,BEEF STRIPLOIN STEAK BBQ,5fac3e04d7528a3c966b13a4,Unknown,20.94,10.47,Meat,1.0,,,,,
69d7eedea8ff9e7e6900bc49,BEEF STRIPLOIN STEAK BBQ,5fac3e04d7528a3c966b13a4,Unknown,17.63,8.81,Meat,1.0,,,,,
69d7eef3a8ff9e7e6900bf2c,BEEF STRIPLOIN STEAK BBQ,5fac3e04d7528a3c966b13a4,Unknown,14.5,7.25,Meat,1.0,,,,,
69d7ef040ebf3d2efa0b6686,PC ORIG BREAKFAST PK SSG,5fac3e04d7528a3c966b13a4,Unknown,6.99,3.49,Meat,3.0,2.0,2.0,1.0,0.0,1.0
69d7ef5fa8ff9e7e6900d0e6,MEDIUM GROUND BEEF BRICK,5fac3e04d7528a3c966b13a4,Unknown,8.5,4.25,Meat,1.0,,,,,
69d7ef90a8ff9e7e6900d563,BEEF EYE OF ROUND STEAK,5fac3e04d7528a3c966b13a4,Unknown,15.3,7.65,Meat,1.0,,,,,
69d7efca0ebf3d2efa0b8945,BEEF EYE OF ROUND STEAK,5fac3e04d7528a3c966b13a4,Unknown,15.78,7.89,Meat,1.0,,,,,
69d7efdce0e305fa099e1ae8,BC HOT SAUSAGE CP,5fac3e04d7528a3c966b13a4,Unknown,10.0,5.0,Meat,4.0,,,,,
69d7f374ff318b1cfaebd087,CAESAR SALAD FAMILY SIZE,5d0bd76b8894a4ebbfd7048a,Unknown,14.0,5.0,Produce,,3.0,1.0,,2.0,
69d7f3d3ff318b1cfaebdfc5,SNACK CUP FRESH FRUIT,5d0bd76b8894a4ebbfd7048a,Unknown,5.5,2.0,Produce,,1.0,,,,
69d7fee78624a0ffca904d25,Mixed Produce Box #38,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d7fef4ff318b1cfaed82ae,Mixed Produce Box #39,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d7ff06ff318b1cfaed834d,Mixed Produce Box #131,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d7ff17e0e305fa09a0a352,Mixed Produce Box #132,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d7ff36ca208ab590eb487c,Mixed Produce Box #137,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69d7ff560ebf3d2efa0e65bd,Mixed Produce Box #139,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69d810d68624a0ffca93ca9b,PORK BI RIB END CHOPS CP,629cec56061cc278a85326dc,Unknown,17.95,8.97,Meat,,1.0,,,,
69d810efff318b1cfaf02e8e,PORK BI RIB END CHOPS CP,629cec56061cc278a85326dc,Unknown,18.04,9.02,Meat,,1.0,,,,
69d81100ff318b1cfaf03209,PORK BI RIB END CHOPS CP,629cec56061cc278a85326dc,Unknown,15.37,7.68,Meat,,1.0,,,,
69d8112ee0e305fa09a39061,Mixed Produce Box #511,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d81136ca5c806c8b396197,Mixed Produce Box #512,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d81142ca208ab590ee350e,Mixed Produce Box #513,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d8115dff318b1cfaf040f9,WHOLE WHEAT BREAD,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,0.51,Bakery,,7.0,,,,
69d81160a8ff9e7e6906b2b6,WONDER ROLLS WW HAMBURGER 12S,5d0bd76b8894a4ebbfd7048a,Unknown,2.99,0.51,Bakery,,1.0,,,,
69d811c9ff318b1cfaf05744,Mixed Produce Box #514,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d811f7ca208ab590ee4c7a,Mixed Produce Box #515,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d8121bca208ab590ee529d,Mixed Produce Box #516,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d812858624a0ffca94134b,Mixed Produce Box #517,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d81292e0e305fa09a3c87f,Mixed Produce Box #518,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d8129da8ff9e7e6906ef96,Mixed Produce Box #519,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d812c08624a0ffca941d8c,Fruit Box #601,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d812cdff318b1cfaf071f7,Fruit Box #602,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d812e3ca208ab590ee6f67,Fruit Box #603,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d8139eca5c806c8b39dbe8,Fruit Box #604,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d813ab8624a0ffca94492c,Fruit Box #605,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d813b98624a0ffca944ad8,Fruit Box #606,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d828e5e0e305fa09a723ec,PORK CASSOULET,5d0bd76c8894a4ebbfd704b8,Unknown,8.0,3.0,HMR,,,1.0,,,
69d829180ebf3d2efa1550d9,SHHR CAJUN TRKY BREAST PPK,5d0bd76c8894a4ebbfd704b8,Unknown,7.5,3.0,Deli,,,4.0,,,
69d8313c1ba276ef1d75cb8f,Veggie Box #1,65a1a8282f4530e32514d6c3,Unknown,2.0,2.0,Produce,,,2.0,,,
69d8325bca208ab590f30d50,BEEF SHORT RIBS SC,61c39e3eb18e950dea37d276,Unknown,16.21,8.1,Meat,,,1.0,,,
69d85ccca8ff9e7e690fe608,HALAL BEEF STEW,629cec56061cc278a85326dc,Unknown,20.09,10.04,Meat,,,1.0,,,
69d85cd3e0e305fa09ace8ca,HALAL BEEF STEW,629cec56061cc278a85326dc,Unknown,18.12,9.06,Meat,,,1.0,,,
69d85d50ca5c806c8b4321ec,SUFRA HALAL CHKN DRUMS TP FR,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,,,6.0,,,
69d86403ca208ab590f7b95d,T&T TROPICAL CAKE-BLUEBERRY,5d0bd76b8894a4ebbfd7048a,Unknown,2.0,0.51,Bakery,,,2.0,,,
69d8642aff318b1cfaf82e04,BYBLOS PITA 18PK WW,5d0bd76b8894a4ebbfd7048a,Unknown,6.99,2.0,Bakery,,,1.0,,,
69d8649fe0e305fa09ad58f5,BREAD PUMPERNICKEL BOULE,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,0.51,Bakery,,,3.0,,,
69d864bea8ff9e7e69105a96,WHITE DINNER ROLLS 12PK,5d0bd76b8894a4ebbfd7048a,Unknown,3.5,0.51,Bakery,,,2.0,,,
69d86864874a7fbdf20376c6,Mixed Produce Bundle #1,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,,,1.0,,,
69d868b1874a7fbdf2037a37,Mixed Produce Bundle #2,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,,,1.0,,,
69d86b8dca5c806c8b43eb53,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,,,1.0,,,
69d86b9bca208ab590f81e15,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,,,1.0,,,
69d86bb7ca208ab590f81edf,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,,,1.0,,,
69d86bc5e0e305fa09adb9a4,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,,,1.0,,,
