item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b0693a8e47f2f1621ef1f3,Dry Cured Italian Dry Salami Snack Kit,6969181f05a95a3633344338,Unknown,3.0,1.5,Meat,,23.0,15.0,,8.0,
69b06976e6c0260a5b9efbd3,Dry Cured Genoa Salami Snack Kit,6969181f05a95a3633344338,Unknown,3.0,1.5,Meat,,20.0,12.0,,8.0,
69b069895829940c9d840484,Original Cheese,629cec56061cc278a85326dc,Unknown,7.49,3.74,Meat,,3.0,3.0,,0.0,
69b0699b5829940c9d84070f,Medium Fresh Salsa,6969181f05a95a3633344338,Unknown,6.5,3.25,Deli,,5.0,4.0,,1.0,
69b06ac8e6c0260a5b9f49e4,Veggie Ground Original,6969181f05a95a3633344338,Unknown,5.5,2.75,Deli,,19.0,18.0,,1.0,
69b06b01df81516e0d3d54df,Original Chunky Guacamole,6969181f05a95a3633344338,Unknown,5.5,2.75,Deli,,18.0,13.0,,5.0,
69b06b4e0c558c50bf7dec1c,Traditional Hummus,6969181f05a95a3633344338,Unknown,4.5,2.25,Deli,,24.0,23.0,,1.0,
69b06b575829940c9d848bee,Fresh Whole Tilapia,5d0bd76b8894a4ebbfd7048a,Unknown,10.35,5.17,Fish,,1.0,1.0,,0.0,
69b06b68df81516e0d3d6409,Fresh Whole Tilapia,5d0bd76b8894a4ebbfd7048a,Unknown,10.23,5.11,Fish,,1.0,1.0,,0.0,
69b06bb38e47f2f1621f9469,Dairy Free Cheddar Cheese Shreds,6969181f05a95a3633344338,Unknown,6.5,3.25,Deli,,4.0,,,,
69b06bef5829940c9d84b859,fresh rainbow trout whole,5d0bd76b8894a4ebbfd7048a,Unknown,18.78,9.39,Seafood,,1.0,,,,
69b06bff3ae3ffef1c2e4824,fresh rainbow trout whole,5d0bd76b8894a4ebbfd7048a,Unknown,22.75,11.37,Seafood,,1.0,,,,
69b06c458e47f2f1621fbce3,Smoked Chicken Sausage Original Chicken Bites,6969181f05a95a3633344338,Unknown,7.0,3.5,Deli,,6.0,6.0,,0.0,
69b06ee98e47f2f162207293,Montana's BBQ AND BAR,64a6b9d71e02c66732c06f33,Unknown,10.0,5.0,Meat,,1.0,1.0,,0.0,
69b06f143ae3ffef1c2f4540,"Air Chilled Chicken Breast Fillets, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,12.0,6.0,Meat,,5.0,5.0,,0.0,
69b06f583ae3ffef1c2f5da7,"Romaine Heart, 3 Pack",5ddef30c9af4e045c44b9d67,Unknown,6.99,3.49,Fruits & Vegetables,,1.0,,,,
69b06f700c558c50bf7f40b4,Teriyaki Saute Kit,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Pantry,,3.0,2.0,,1.0,
69b06f900c558c50bf7f46d7,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,19.82,9.91,Meat,,1.0,1.0,,0.0,
69b06f943ae3ffef1c2f7231,Fruit Box #1,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69b06fa83ae3ffef1c2f791b,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,18.77,9.38,Meat,,1.0,1.0,,0.0,
69b06fc03ae3ffef1c2f80cb,Fruit Box #2,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,,1.0,,,,
69b06fc45829940c9d85e5eb,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,18.82,9.41,Meat,,1.0,1.0,,0.0,
69b06fe45e5b31aa77a594e1,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,18.87,9.43,Meat,,1.0,1.0,,0.0,
69b070218e47f2f16220b522,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,19.08,9.54,Meat,,1.0,1.0,,0.0,
69b070343ae3ffef1c2faf7e,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,18.77,9.38,Meat,,1.0,1.0,,0.0,
69b0705bdf81516e0d3e39cb,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,20.19,10.09,Meat,,1.0,1.0,,0.0,
69b070d18e47f2f16220e8da,PC FF skinless chicken thigh,64a6b9d71e02c66732c06f33,Unknown,17.6,8.8,Meat,,1.0,1.0,,0.0,
69b0716905c1b49261140025,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,9.95,4.97,Marinated In-store,,1.0,1.0,,0.0,
69b071f58e47f2f1622131ef,"Pork Back Ribs, 2 Pack",64a6b9d71e02c66732c06f33,Unknown,42.91,21.45,Meat,,1.0,1.0,,0.0,
69b072b37b3ebaa8ad12f83c,pork side rib breast bone,64a6b9d71e02c66732c06f33,Unknown,7.02,3.51,Meat,,1.0,1.0,,0.0,
69b0733d7b3ebaa8ad1324dc,Mixed Produce Box #125,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69b073460c558c50bf80932f,Mixed Produce Box #126,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69b073580c558c50bf8097cb,Mixed Produce Box #127,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69b073d81d06d88a71059355,Mixed Produce Box #128,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69b0748a8e47f2f16221eafe,Mixed Produce Box #131,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69b074981d06d88a7105bfb2,Mixed Produce Box #132,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69b074cc7b3ebaa8ad1393d2,Mixed Produce Box #133,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69b0751f729860da45f2da99,Nut Mix,691b59a5669ef62168a65bdb,Unknown,3.5,1.75,Nuts & Snacks,,4.0,4.0,,0.0,
69b075367b3ebaa8ad13ae43,Mixed Produce Box #135,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69b075677b3ebaa8ad13b996,Mixed Produce Box #136,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69b075b35829940c9d879320,Mixed Produce Box #137,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69b075bd0c558c50bf81667d,Mixed Produce Box #138,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69b07984f9dcee186b6dc501,"Medium Ground Pork, Club Pack",629cec56061cc278a85326dc,Unknown,20.48,10.24,Meat,,1.0,1.0,,0.0,
69b07a161d06d88a7106c4b2,"Medium Ground Pork, Club Pack",629cec56061cc278a85326dc,Unknown,20.61,10.3,Meat,,1.0,,,,
69b07a3c0c558c50bf82f06e,"Medium Ground Pork, Club Pack",629cec56061cc278a85326dc,Unknown,20.56,10.28,Meat,,1.0,,,,
69b07a6505c1b4926115bed8,pork rib end chops,629cec56061cc278a85326dc,Unknown,16.21,8.1,Meat,,1.0,1.0,,0.0,
69b07a7c7b3ebaa8ad152e1a,Pork Combo Chops,629cec56061cc278a85326dc,Unknown,21.76,10.88,Meat,,1.0,1.0,,0.0,
69b07a9355eebca29a277965,pork rib end chops,629cec56061cc278a85326dc,Unknown,15.31,7.65,Meat,,1.0,1.0,,0.0,
69b07ac605c1b4926115cd8a,pork rib end chops,629cec56061cc278a85326dc,Unknown,16.18,8.09,Meat,,1.0,1.0,,0.0,
69b07adb7b3ebaa8ad155196,pork rib end chops,629cec56061cc278a85326dc,Unknown,15.6,7.8,Meat,,1.0,1.0,,0.0,
69b07c4b55eebca29a280e91,Mixed Produce Box #139,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69b08952ceb5d9345b388ded,"Greek Yogurt, Banana Flavour, Blended, 2% Mf, 4X100G",65a1a8282f4530e32514d6c3,Unknown,4.99,2.49,Centre of Store,,6.0,6.0,,0.0,
69b089843ae3ffef1c3761fc,"Kéfir, Blueberry",65a1a8282f4530e32514d6c3,Unknown,7.99,3.99,Centre of Store,,3.0,3.0,,0.0,
69b089ba60881126dbfc7d3f,"Kéfir, Plain",65a1a8282f4530e32514d6c3,Unknown,6.99,3.49,Centre of Store,,7.0,5.0,,2.0,
69b08a8055eebca29a2ca9ca,oikos greek yogurt 12×100 vanilla strawberry peach banana,65a1a8282f4530e32514d6c3,Unknown,13.49,6.74,Dairy,,1.0,,,,
69b0901755eebca29a2e279f,Blue Ribbon Classic Bologna,6969181f05a95a3633344338,Unknown,5.0,1.49,Meat,,11.0,10.0,,1.0,
69b090903ae3ffef1c391893,Salami Sausage,6969181f05a95a3633344338,Unknown,17.0,5.09,Meat,,4.0,2.0,,2.0,
69b090bd55eebca29a2e51d9,Cold Cut Trio Sandwich,6969181f05a95a3633344338,Unknown,6.0,1.99,HMR,,2.0,,,,
69b090d63a9a369466f02e1f,Black Forest Ham And Cheese Sandwich,6969181f05a95a3633344338,Unknown,6.0,1.99,HMR,,1.0,,,,
69b090eb55eebca29a2e60c0,Turkey And Swiss Cheese Sandwich,6969181f05a95a3633344338,Unknown,6.0,1.99,HMR,,1.0,,,,
69b09107f70ad4ba03bf27fa,Italian Deli Meat Sandwich,6969181f05a95a3633344338,Unknown,6.0,1.99,HMR,,1.0,,,,
69b09b793ae3ffef1c3b7b6a,Whole Wheat Baguette,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,0.2,Bakery,,,1.0,,,
69b0ab543ae3ffef1c3eac0a,Mixed Produce Box #1,65a1a8282f4530e32514d6c3,Unknown,7.0,7.0,Produce,,,1.0,,,
69b0ab640c558c50bf8fcf2d,Mixed Produce Box #2,65a1a8282f4530e32514d6c3,Unknown,7.0,7.0,Produce,,,1.0,,,
69b0adce3ae3ffef1c3f2033,Mixed Produce Box #3,65a1a8282f4530e32514d6c3,Unknown,7.0,7.0,Produce,,,1.0,,,
69b0ae9d55eebca29a34efc6,Mixed Produce Box #4,65a1a8282f4530e32514d6c3,Unknown,7.0,7.0,Produce,,,1.0,,,
69b0e361729860da4500988d,Mixed Produce Bundle #1,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,,,1.0,,,
69b0e3855e9c327ae5b32386,Mixed Produce Bundle #2,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,,,1.0,,,
69b0e4a47c68be5cd93c79bf,Mixed Produce Bundle #3,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,,,1.0,,,
