item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69f24c27fd9cf3028de3d948,Mixed Produce Box #410,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24c301c7aa1a7601d9a72,Mixed Produce Box #415,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24c4219a3f0247b611c00,Mixed Produce Box #414,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24c47fd9cf3028de3e179,Mixed Produce Box #413,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24c481c7aa1a7601da079,PC ROSEE SAUCE,5fac3e04d7528a3c966b13a4,Unknown,5.0,2.5,HMR,,5.0,,,,
69f24c81fd9cf3028de3ebc4,pepperoni pizza,5fac3e04d7528a3c966b13a4,Unknown,3.0,1.5,Meat,,16.0,,,,
69f24ca3fd9cf3028de3ef3c,FNMO CHORIZO DRY SAUSAGE,5fac3e04d7528a3c966b13a4,Unknown,8.49,4.24,Deli,,9.0,,,,
69f24cd51c7aa1a7601db3fd,Mixed Produce Box #403,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24ce264ed2f425a6240cd,FM LEMON 3LB,65bd257956f2d4f45a3da0e2,Unknown,8.99,4.49,Produce,,2.0,,,,
69f24ce39901603efa8ea7fe,babybel mini original,5fac3e04d7528a3c966b13a4,Unknown,2.0,1.0,Deli,,10.0,,,,
69f24ce5fd9cf3028de3fa96,Mixed Produce Box #402,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24cedfd9cf3028de3fade,Mixed Produce Box #401,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24cf6eadda114cde64153,BOTHWELL CHZ SQUEAK'S WHITE,5fac3e04d7528a3c966b13a4,Unknown,6.99,3.49,Deli,,10.0,,,,
69f24d009901603efa8eac3c,Mixed Produce Box #406,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24d0c1c7aa1a7601dbe27,Mixed Produce Box #405,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24d15eadda114cde647f5,PC ORRI MANDARIN 2LB,65bd257956f2d4f45a3da0e2,Unknown,8.49,4.24,Produce,,1.0,,,,
69f24d171c7aa1a7601dc0e0,Mixed Produce Box #404,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24d2119a3f0247b6149a3,Mixed Produce Box #409,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24d29eadda114cde64be9,Mixed Produce Box #408,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24d2dfd9cf3028de4004e,fletchers cooked ham,5fac3e04d7528a3c966b13a4,Unknown,30.0,15.0,Deli,,2.0,,,,
69f24d36fd9cf3028de401d5,Mixed Produce Box #407,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69f24d661c7aa1a7601dd1ad,mortadella,5fac3e04d7528a3c966b13a4,Unknown,40.0,20.0,Deli,,1.0,,,,
69f24da164ed2f425a625e60,PC FF PK BREAKFAST SAUSAGE,5fac3e04d7528a3c966b13a4,Unknown,7.5,3.75,Meat,,3.0,,,,
69f24db619a3f0247b6163c5,BI COMBO CHOP TP,5fac3e04d7528a3c966b13a4,Unknown,11.23,5.61,Meat,,1.0,,,,
69f24dc819a3f0247b61645d,MEDIUM Ground Pork Club Pack,5fac3e04d7528a3c966b13a4,Unknown,17.35,8.67,Meat,,1.0,,,,
69f24ed264ed2f425a62860e,WONDER ROLLS HAMBURGER 12S,5d0bd76c8894a4ebbfd704b8,Unknown,2.99,0.94,Bakery,,15.0,,,,
69f24f2b9901603efa8f0133,JUMBO HAMBURGER BUNS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.94,Bakery,,2.0,,,,
69f24f3b19a3f0247b61a5ff,NN ROLLS HAMBURGER 12'S,5d0bd76c8894a4ebbfd704b8,Unknown,2.49,0.94,Bakery,,2.0,,,,
69f24f521c7aa1a7601e3980,BREAD SOURDOUGH BOULE,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.94,Bakery,,1.0,,,,
69f24f7319a3f0247b61b40e,BREAD PUMPERNICKEL BOULE,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.94,Bakery,,1.0,,,,
69f24f771c7aa1a7601e3fee,WHITE DINNER ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.94,Bakery,,1.0,,,,
69f24f84eadda114cde6abdb,ACE BOCATA RONDA ARTISAN ROLL,5d0bd76c8894a4ebbfd704b8,Unknown,7.25,1.24,Bakery,,1.0,,,,
69f24f9c1c7aa1a7601e48c0,CHEESE BUTTER FLAKEY 6S,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,1.24,Bakery,,2.0,,,,
69f24fbe64ed2f425a62aa74,PROTEIN MULTIGRAIN BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.94,Bakery,,15.0,,,,
69f24ffe64ed2f425a62b21f,CHEESE STICKS 10PK,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,1.98,Bakery,,2.0,,,,
69f25017cffc691a0c79cfd9,HARVEST GRAIN BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.74,Bakery,,1.0,,,,
69f25029cffc691a0c79d084,NN GARLIC TOAST 16'S,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.44,Bakery,,3.0,,,,
69f25045cffc691a0c79d472,FURLANI GARLC PRMSAN BRDSTICK,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,1.44,Bakery,,4.0,,,,
69f250869901603efa8f3c72,JUMBO MUFFIN CHOCOLATE CHIP,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,2.74,Bakery,,1.0,,,,
69f25093fd9cf3028de4781a,CHRT CAKEPOP CHOCOLATE,5d0bd76c8894a4ebbfd704b8,Unknown,5.79,1.44,Bakery,,2.0,,,,
69f250b5cffc691a0c79de24,SPRING MEADOW RED VELVET CAKES,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,1.44,Bakery,,2.0,,,,
69f250c819a3f0247b61f561,WALNUT CRNCH COFFEE CAKE,5d0bd76c8894a4ebbfd704b8,Unknown,2.0,0.94,Bakery,,1.0,,,,
69f250d81c7aa1a7601e834e,WHOLE WHEAT BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.74,Bakery,,1.0,,,,
69f250e8fd9cf3028de482fd,DC RAISED HAWAIIAN DONUTS 4PK,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,1.94,Bakery,,2.0,,,,
69f25101cffc691a0c79ecaa,CHOCO RNBW SPRNKL DONUT 4PK,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,1.94,Bakery,,1.0,,,,
69f2512b19a3f0247b620431,Ace Harvst Multigrain Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,,1.0,,,,
69f25182fd9cf3028de49b14,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.74,Bakery,,1.0,,,,
69f25189eadda114cde709af,Ace cheddar demi baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery,,1.0,,,,
69f251d41c7aa1a7601eb3f0,BAGUETTE WHEAT,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.34,Bakery,,6.0,,,,
69f252619901603efa8f8bc6,PC FC HONEY BARBECUE RIBS,5fac3e04d7528a3c966b13a4,Unknown,11.99,5.99,Meat,,10.0,,,,
69f252c912c96e3af0f00ef6,PC WOF PRK LOIN RST MPL APPLE,629cec56061cc278a85326dc,Unknown,14.0,7.0,Meat,,3.0,,,,
69f252dfcffc691a0c7a32fa,PC WOF PRK LOIN RST GREEK,629cec56061cc278a85326dc,Unknown,14.0,7.0,Meat,,3.0,,,,
69f252e719a3f0247b624e4a,SUFRA HALAL GF DICED BEEF,629cec56061cc278a85326dc,Unknown,14.99,7.49,Meat,,15.0,,,,
69f2534acffc691a0c7a3e29,DACT ACTIVIA LF PL,5d0bd76c8894a4ebbfd704b8,Unknown,2.21,1.11,Grocery,,1.0,,,,
69f25351eadda114cde763a3,HALAL BEEF STEW,629cec56061cc278a85326dc,Unknown,20.66,10.33,Meat,,1.0,,,,
