item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a7284f59702e580fedc248,Grass Fed matters sour cream 14%,65a1a8282f4530e32514d6c3,Unknown,8.79,4.39,Dairy,,3.0,,,,
69a7288c0b9404208d81aaf7,"Source 0% Smooth Traditional Yogurt Cups Variety Pack, No Added Sugar",65a1a8282f4530e32514d6c3,Unknown,7.5,3.75,Centre of Store,,2.0,,,,
69a7293d59702e580fee1915,"Extra Creamy Greek Yogurt, Cappuccino, On the Bottom, 9% M.F.",65a1a8282f4530e32514d6c3,Unknown,4.99,2.49,Centre of Store,,1.0,,,,
69a72bfe0b9404208d82d715,"Sliced Loaf Cake, Vanilla",6969181f05a95a3633344338,Unknown,5.0,1.49,Bakery,,6.0,,,,
69a72c2c0b9404208d82e6ea,Carrot Mini Muffins,6969181f05a95a3633344338,Unknown,4.0,1.49,Bakery,,2.0,,,,
69a72c630b9404208d82fc53,"Donuts, Chocolate Iced",6969181f05a95a3633344338,Unknown,5.5,1.99,Bakery,,5.0,,,,
69a72ca9a368ece79a167f30,Glazed Doughnuts,6969181f05a95a3633344338,Unknown,4.0,1.19,Bakery,,2.0,,,,
69a72cd73e87476dd71a7fb7,Raspberry Filled Donuts,6969181f05a95a3633344338,Unknown,5.5,1.99,Bakery,,1.0,,,,
69a72cf83e87476dd71a892e,Ciabatta Piccola,6969181f05a95a3633344338,Unknown,7.29,2.49,Bakery,,2.0,,,,
69a72d213e87476dd71a9382,Classic Gourmet Bun,6969181f05a95a3633344338,Unknown,5.0,1.49,Bakery,,2.0,,,,
69a72d41a368ece79a16b9b6,Multigrain Rye Loaf Bread,6969181f05a95a3633344338,Unknown,4.69,1.49,Bakery,,3.0,,,,
69a72d740b9404208d835333,Bread Original Swedish Style Light Rye,6969181f05a95a3633344338,Unknown,4.99,1.49,Bakery,,3.0,,,,
69a72df5a368ece79a16fac8,veal stewing cubes,5fac3e04d7528a3c966b13a4,Unknown,14.63,7.31,Meat,,1.0,,,,
69a72e160b9404208d83890b,vanilla dessert cups,6969181f05a95a3633344338,Unknown,3.0,0.99,Bakery,,3.0,,,,
69a72e5e0b9404208d83a44d,veal stewing cubes,5fac3e04d7528a3c966b13a4,Unknown,15.84,7.92,Meat,,1.0,,,,
69a72e6946799da184b50dd5,veal stewing cubes,5fac3e04d7528a3c966b13a4,Unknown,15.17,7.58,Meat,,1.0,,,,
69a72e8346799da184b51ace,veal stewing cubes,5fac3e04d7528a3c966b13a4,Unknown,13.55,6.77,Meat,,1.0,,,,
69a72e900b9404208d83ad58,Kalamata Olives 285gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.3,3.5,HMR,,4.0,,,,
69a72e900b9404208d83ad6a,veal stewing cubes,5fac3e04d7528a3c966b13a4,Unknown,13.28,6.64,Meat,,1.0,,,,
69a72e92a368ece79a1735b8,veal stewing cubes,5fac3e04d7528a3c966b13a4,Unknown,14.09,7.04,Meat,,1.0,,,,
69a72e9ba368ece79a17396c,Naan Whole Wheat 5 Flatbreads,6969181f05a95a3633344338,Unknown,4.0,1.19,Bakery,,2.0,,,,
69a72eab0b9404208d83b9fc,veal stewing cubes,5fac3e04d7528a3c966b13a4,Unknown,13.15,6.57,Meat,,1.0,,,,
69a72ec50b9404208d83c20e,veal stewing cubes,5fac3e04d7528a3c966b13a4,Unknown,13.69,6.84,Meat,,1.0,,,,
69a72ed359702e580ff0337d,veal stewing cubes,5fac3e04d7528a3c966b13a4,Unknown,15.37,7.68,Meat,,1.0,,,,
69a72ee046799da184b53983,Strawberry Tropical Cake,6969181f05a95a3633344338,Unknown,2.0,0.49,Bakery,,6.0,,,,
69a72ee159702e580ff03b37,veal stewing cubes,5fac3e04d7528a3c966b13a4,Unknown,16.05,8.02,Meat,,1.0,,,,
69a72ee9a368ece79a17529c,Cassee Olives 285gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.3,3.5,HMR,,2.0,,,,
69a72efd46799da184b54398,Gluten Free Hot Dog Buns,6969181f05a95a3633344338,Unknown,5.99,1.49,Bakery,,3.0,,,,
69a72f2ba368ece79a17699d,Gluten Free Hamburger Buns,6969181f05a95a3633344338,Unknown,5.99,1.49,Bakery,,6.0,,,,
69a72f4059702e580ff05fe9,Burger Buns Gigantico,6969181f05a95a3633344338,Unknown,4.69,1.49,Bakery,,2.0,,,,
69a72f9346799da184b58a87,Garlic Naan Rounds,6969181f05a95a3633344338,Unknown,5.5,1.49,Bakery,,1.0,,,,
69a72ffa59702e580ff0ac9f,Original Pork Breakfast Sausages,5fac3e04d7528a3c966b13a4,Unknown,6.99,3.49,Meat,,1.0,,,,
69a730ce0b9404208d848016,Sliced Cuddy Turkey Breast Montreal Style 120gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.4,2.4,HMR,,4.0,,,,
69a730fca368ece79a1831fa,Sliced Cuddy Turkey Breast Montreal Style 162gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.29,3.4,HMR,,2.0,,,,
69a73125a368ece79a184a7b,PC Blue Menu Oven Roasted Chicken 224gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.94,4.0,Deli & Ready Meals,,2.0,,,,
69a7314a59702e580ff13944,MAPLE LODGE Cajun Cooked Chicken 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,3.2,Deli,,3.0,,,,
69a7316f30a5417eb6e3f3dc,MAPLE LODGE Cajun Cooked Chicken 102gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.57,1.5,Deli,,1.0,,,,
69a731b73e87476dd71c1388,Fletchers Black Forest Ham 136gr,5d0bd76c8894a4ebbfd704b8,Unknown,4.08,1.8,Deli,,1.0,,,,
69a7381a59702e580ff3bcbe,Mixed Produce Box #22,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,1.0,,,,
69a7415030a5417eb6e9d2c1,jalapeno sausage,61c39e3eb18e950dea37d276,Unknown,10.43,5.21,Meat,,1.0,,,,
69a7445d3e87476dd72261ea,Tuna-Style Flakes In Oil,5d0bd76b8894a4ebbfd7048a,Unknown,3.49,1.74,Centre of Store,,13.0,,,,
69a7480430a5417eb6ec1901,Sesame Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.54,Bakery,,1.0,,,,
69a748e23e87476dd723acb5,"Whole Wheat Dinner Rolls, 12 Pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.34,Bakery,,2.0,,,,
69a749033e87476dd723b70c,"Planet First Wheat Stalk Straws, Compostable, 200 Straws",629cec56061cc278a85326dc,Unknown,9.0,4.5,Home & Entertainment,,2.0,,,,
69a74eae59702e580ffb7dca,"Bowl, Round",629cec56061cc278a85326dc,Unknown,4.0,2.0,Home & Entertainment,,8.0,,,,
69a74ec530a5417eb6ee336b,"Bowl, Round",629cec56061cc278a85326dc,Unknown,4.0,2.0,Home & Entertainment,,9.0,,,,
69a7504030a5417eb6eeb6ef,Rondelé Garlic & Fine Herbs Spreadable Cheese,5fac3e04d7528a3c966b13a4,Unknown,5.49,0.99,Deli,,1.0,,,,
69a751393e87476dd726643e,"Tomatoes, Cocktail",65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,,2.0,,,,
69a75141a368ece79a23906b,Organic Grape Tomatoes,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Fruits & Vegetables,,4.0,,,,
69a7514a46799da184c3a56d,Spinach Parmesan Veggie Dip,65bd257956f2d4f45a3da0e2,Unknown,6.29,3.14,Produce,,1.0,,,,
69a7516459702e580ffc7978,Mandarins,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Produce,,1.0,,,,
69a75234a368ece79a23e24a,English Cucumber 3Ct,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Fruits & Vegetables,,1.0,,,,
69a752bf59702e580ffd05f4,Mini Roasted Garlic Hummus Chickpea Dip And Spread,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,4.5,Deli & Ready Meals,,8.0,,,,
