item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d67c0ef894eba1ea70495c,DELI WORLD BRD RYE LIGHT 500G,6969181f05a95a3633344338,Unknown,3.49,0.99,Bakery,,,6.0,,,
69d67c0ef894eba1ea70495c,DELI WORLD BRD RYE LIGHT 500G,6969181f05a95a3633344338,Unknown,3.49,1.62,Bakery,6.0,6.0,,0.0,,
69d67c685eac9182ecd3db64,DIMPFLMEIER BRD HLY LIV MG RYE,6969181f05a95a3633344338,Unknown,4.29,0.99,Bakery,,,1.0,,,
69d67c685eac9182ecd3db64,DIMPFLMEIER BRD HLY LIV MG RYE,6969181f05a95a3633344338,Unknown,4.29,2.14,Bakery,1.0,1.0,,0.0,,
69d67d0d22126c35f21d6cf3,original miracle whip,65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Grocery,1.0,1.0,,0.0,,
69d67d20210ea585afd30990,D'ITALIANO BRD 100%WW THICK SLICED,6969181f05a95a3633344338,Unknown,3.99,1.99,Bakery,4.0,4.0,,0.0,,
69d67d2c206ccee161fe15fc,NN CANOLA OIL SPRAY,65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Grocery,1.0,,,,,
69d67d69bf7488f5b4e32d48,SJ DONUTS APPLE FRITTER,6969181f05a95a3633344338,Unknown,5.5,1.99,Bakery,,,3.0,,,
69d67d69bf7488f5b4e32d48,SJ DONUTS APPLE FRITTER,6969181f05a95a3633344338,Unknown,5.5,2.2,Bakery,4.0,3.0,,1.0,,
69d67dcf206ccee161fe3a1c,CHRE PREMIUM PLUS UNSALTED  CP,65bd257956f2d4f45a3da0e2,Unknown,9.49,4.74,Grocery,1.0,1.0,1.0,0.0,0.0,0.0
69d67dfd22126c35f21dae22,BI PK CENTRE CUT FF,5d0bd76c8894a4ebbfd704b8,Unknown,10.4,5.2,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69d67e195eac9182ecd461a3,BI PORK SIRLOIN CHOPS,5d0bd76c8894a4ebbfd704b8,Unknown,8.39,3.0,Meat,10.0,10.0,10.0,0.0,0.0,0.0
69d67e3822126c35f21db712,TP PORK SAUSAGE,5d0bd76c8894a4ebbfd704b8,Unknown,6.29,3.14,Meat,3.0,3.0,2.0,0.0,1.0,1.0
69d68561206ccee1610002d7,BARILLA PASTA SNOWFALL,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Grocery,17.0,9.0,9.0,8.0,0.0,8.0
69d6863a210ea585afd52e2f,bean sprouts,5ddef30c9af4e045c44b9d67,Unknown,3.0,0.75,Produce,13.0,12.0,12.0,1.0,0.0,1.0
69d6869bf894eba1ea728a81,GOODLEAF CRISP SPRING MIX 113G,5d0bd76b8894a4ebbfd7048a,Unknown,6.0,1.5,Produce,3.0,1.0,,2.0,,
69d68b2cf894eba1ea7387cb,Frozen Turkey,5ddef30c9af4e045c44b9d67,Unknown,28.64,10.0,Meat,1.0,,,,,
69d68cd65eac9182ecd73c9c,chicken breast fillets,6969181f05a95a3633344338,Unknown,10.0,5.0,Meat,3.0,,,,,
69d68d095eac9182ecd74b2f,Frozen Turkey,5ddef30c9af4e045c44b9d67,Unknown,28.27,10.0,Meat,1.0,,,,,
69d68d70a152b5f85e661af1,Grapefruits 3LB,65bd257956f2d4f45a3da0e2,Unknown,7.0,3.5,Produce,1.0,,,,,
69d68d7a210ea585afd67e4e,FM APPLE PINK LADY 5LB,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,3.0,3.0,3.0,0.0,0.0,0.0
69d68d9522126c35f220fbb5,Frozen Turkey,5ddef30c9af4e045c44b9d67,Unknown,28.62,10.0,Meat,1.0,,,,,
69d68d985eac9182ecd76340,NNNI PEPPERS SWEET MIXED 2.5LB,65bd257956f2d4f45a3da0e2,Unknown,7.0,3.5,Produce,1.0,,,,,
69d68da05eac9182ecd76383,MANDARIN HALO 3LB,65bd257956f2d4f45a3da0e2,Unknown,10.99,5.49,Produce,1.0,,,,,
69d68dab206ccee16101cf1b,CHINESE CABBAGE / NAPPA,65bd257956f2d4f45a3da0e2,Unknown,4.39,2.19,Produce,2.0,1.0,1.0,1.0,0.0,1.0
69d68ebea152b5f85e664999,Frozen Turkey,5ddef30c9af4e045c44b9d67,Unknown,28.35,10.0,Meat,1.0,,,,,
69d68f32210ea585afd6cbf9,Frozen Turkey,5ddef30c9af4e045c44b9d67,Unknown,28.15,10.0,Meat,1.0,,,,,
69d69259f894eba1ea74f34e,PC WOF Maple Apple Pork,5ddef30c9af4e045c44b9d67,Unknown,13.99,5.0,Meat,4.0,,,,,
69d69b53206ccee161046367,Mixed Produce Box #310,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d69b68bf7488f5b4e90614,Mixed Produce Box #308,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d69b72a152b5f85e67ecd4,Mixed Produce Box #307,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d69b7b22126c35f2238e2c,Mixed Produce Box #304,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d69b895eac9182ecd9c7ce,Mixed Produce Box #303,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d69b91f894eba1ea76a71c,Mixed Produce Box #302,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69d69b9a206ccee161047039,Mixed Produce Box #301,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d69ba622126c35f22399e4,Mixed Produce Box #300,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d69be922126c35f223a8ce,Mixed Produce Box #311,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d69bf7210ea585afd8e455,Mixed Produce Box #312,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69d69c03bf7488f5b4e925be,Mixed Produce Box #313,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d69c0dbf7488f5b4e927b4,Mixed Produce Box #319,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69d69c1df894eba1ea76c500,Mixed Produce Box #317,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69d69c8f22126c35f223c5d7,STRIP LOIN STEAK NZL,5fac3e09d7528a3c966b13d0,Unknown,14.0,7.0,Meat,3.0,,,,,
69d69f7d22126c35f224456b,BEEF BRAISING RIB,5fac3e09d7528a3c966b13d0,Unknown,25.94,12.97,Meat,1.0,,,,,
69d69f8622126c35f2244756,BEEF BRAISING RIB,5fac3e09d7528a3c966b13d0,Unknown,29.05,14.52,Meat,1.0,,,,,
69d69f8f5eac9182ecda6b04,BEEF BRAISING RIB,5fac3e09d7528a3c966b13d0,Unknown,20.94,10.47,Meat,1.0,,,,,
69d69f98210ea585afd9752b,BEEF BRAISING RIB,5fac3e09d7528a3c966b13d0,Unknown,28.48,14.24,Meat,1.0,,,,,
69d69ff3a152b5f85e6885c8,PN CHICKEN WINGS SPLIT 22PK,5fac3e09d7528a3c966b13d0,Unknown,16.0,8.0,Meat,1.0,,,,,
69d69ffc22126c35f224642e,PC HOT ITALIAN PK SAUSAGE 500G,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69d6a51ba152b5f85e691f11,Mixed Produce Box #317,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d6a579bf7488f5b4ead747,Mixed Produce Box #329,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69d6a5d5210ea585afda93d0,Mixed Produce Box #337,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d6c13f210ea585afdfa636,Mixed Produce Box #41,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69d6c14da0feed451403d3d1,Mixed Produce Box #42,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d6c15a22126c35f22accdd,Mixed Produce Box #43,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d6c16ebf7488f5b4efc90f,Mixed Produce Box #45,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d6c17da0feed451403da6d,Mixed Produce Box #46,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d6c18fa0feed451403dc44,Mixed Produce Box #47,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d6c19a210ea585afdfb2c4,Mixed Produce Box #48,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d6c1a9f894eba1ea7e05fc,Mixed Produce Box #49,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,,,,
69d6c1bbf894eba1ea7e0924,Mixed Produce Box #50,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d6c1c4f894eba1ea7e0aec,Mixed Produce Box #51,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69d6c96a206ccee1610d2f49,Beef Lean Meatballs,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Meat,,2.0,,,,
69d6ca85a0feed4514051d18,CHICKEN DRUMSTICK CP,61c39e3eb18e950dea37d276,Unknown,6.48,3.24,Meat,,1.0,,,,
69d6ca91206ccee1610d5209,MARINATED CHICKEN WINGS SS,61c39e3eb18e950dea37d276,Unknown,7.77,3.88,Meat,,1.0,,,,
69d6caa95eac9182ece1e7cd,MILD ITALIAN SAUSAGES,61c39e3eb18e950dea37d276,Unknown,11.8,5.9,Meat,,1.0,,,,
69d6cabcf894eba1ea7f9b4e,BREAKFAST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,16.31,8.15,Meat,,1.0,1.0,,0.0,
69d6cad2f894eba1ea7f9dfc,SPINACH PARMESAN CHEESE SAUSAG,61c39e3eb18e950dea37d276,Unknown,7.44,3.72,Meat,,1.0,1.0,,0.0,
69d6cc93a0feed451405610e,NN Chicken Breast 2kg,64a6b9d71e02c66732c06f33,Unknown,35.0,17.5,Meat,,3.0,3.0,,0.0,
69d6cce4f894eba1ea7ff068,Pork belly,64a6b9d71e02c66732c06f33,Unknown,18.23,5.0,Meat,,1.0,1.0,,0.0,
69d6cd62f894eba1ea800452,Prime rib steak,64a6b9d71e02c66732c06f33,Unknown,56.05,15.0,Meat,,1.0,,,,
69d6cd9c5eac9182ece24e62,Marinated chicken wings,64a6b9d71e02c66732c06f33,Unknown,11.14,5.57,Meat,,1.0,1.0,,0.0,
69d6cdc3210ea585afe19cbd,BAGEL BLUEBERRY PK 6,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.94,Bakery,,1.0,1.0,,0.0,
69d6cde65eac9182ece25ac5,Eye of round roast,64a6b9d71e02c66732c06f33,Unknown,31.96,13.0,Meat,,1.0,,,,
69d6ce2822126c35f22d438b,BREAD CINNAMON RAISIN,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.94,Bakery,,1.0,,,,
69d6ce2b22126c35f22d448b,Carnitas Pork shoulder,64a6b9d71e02c66732c06f33,Unknown,13.99,6.99,Meat,,1.0,1.0,,0.0,
69d6ce4422126c35f22d496d,PROTEIN MULTIGRAIN BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.74,Bakery,,2.0,2.0,,0.0,
69d6ce4fbf7488f5b4f1c796,ACE SOURDOUGH BAGUETTE,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,,3.0,2.0,,1.0,
69d6ce5bbf7488f5b4f1c999,Ace Harvst Multigrain Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,,2.0,2.0,,0.0,
69d6ce66f894eba1ea8027e6,ACE CHEDDAR ONION DEMI BAG,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.94,Bakery,,1.0,,,,
69d6ce745eac9182ece26bdd,ACE CIABATTA LUNGA CLSTER PRBK,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,,4.0,4.0,,0.0,
69d6ce77a0feed451405999e,Pork chops bone in,64a6b9d71e02c66732c06f33,Unknown,18.38,8.0,Meat,,1.0,1.0,,0.0,
69d6ce7e22126c35f22d4fd6,DC RAISED HAWAIIAN DONUTS 4PK,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,1.24,Bakery,,2.0,2.0,,0.0,
69d6ce8c5eac9182ece270fd,DC CINNAMON TWIST 3PK,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,1.24,Bakery,,3.0,3.0,,0.0,
69d6cea6bf7488f5b4f1d5a9,T&T TROP CAKE MANGO,5d0bd76c8894a4ebbfd704b8,Unknown,1.48,0.54,Bakery,,2.0,,,,
69d6cebc210ea585afe1c56d,GH SPECIALTY COCKTAIL BUN,5d0bd76c8894a4ebbfd704b8,Unknown,1.25,0.34,Bakery,,1.0,,,,
69d6ced8206ccee1610e016c,Blade steak boneless,64a6b9d71e02c66732c06f33,Unknown,43.27,20.0,Meat,,1.0,1.0,,0.0,
69d6cf6fa0feed451405bb5f,Marinated chicken drumsticks,64a6b9d71e02c66732c06f33,Unknown,7.66,3.0,Meat,,1.0,,,,
69d6cfac22126c35f22d76b7,FF Chicken Wings,64a6b9d71e02c66732c06f33,Unknown,19.86,7.0,Meat,,1.0,,,,
69d6d2da5eac9182ece309d1,Marinated chicken drumsticks,64a6b9d71e02c66732c06f33,Unknown,8.59,3.5,Meat,,1.0,,,,
69d6d52222126c35f22e50ea,Blns Pork chops,64a6b9d71e02c66732c06f33,Unknown,7.55,3.0,Meat,,,1.0,,,
69d6d642f894eba1ea815f09,Top sirloin fast fry steak,64a6b9d71e02c66732c06f33,Unknown,9.82,4.91,Meat,,,1.0,,,
69d6d7f0206ccee1610f50f2,Marinated Beef tenderloin steak,64a6b9d71e02c66732c06f33,Unknown,31.86,13.0,Meat,,,1.0,,,
69d6d878a0feed451406c296,Spicy Southern chicken wings,64a6b9d71e02c66732c06f33,Unknown,18.0,9.0,Meat,,,1.0,,,
69d6dcb8f894eba1ea823a59,ACE BAGUETTE DEMI WHITE,5d0bd76b8894a4ebbfd7048a,Unknown,3.25,0.51,Bakery,,,1.0,,,
69d70099a0feed45140a8e05,PC MINI HUMMUS ROASTED GARLIC,6969181f05a95a3633344338,Unknown,5.0,2.5,Deli,,,6.0,,,
69d700b9206ccee16113d82b,NN PEPPERONI SLICED,6969181f05a95a3633344338,Unknown,4.97,2.48,Meat,,,4.0,,,
69d700d2206ccee16113db21,SQATL LOBSTER FLAVOUREDPOLLOCK,6969181f05a95a3633344338,Unknown,3.79,1.89,Seafood,,,9.0,,,
69d700de206ccee16113dc11,SEAQUEST CRAB FLAVORED FLAKES,6969181f05a95a3633344338,Unknown,3.79,1.89,Seafood,,,11.0,,,
69d700e6206ccee16113dcb2,SEAQUEST CRAB FLAVORED FLAKES,6969181f05a95a3633344338,Unknown,3.79,1.89,Seafood,,,12.0,,,
69d700f5f894eba1ea862c5c,SQATL LOBSTER FLAVOUREDPOLLOCK,6969181f05a95a3633344338,Unknown,3.79,1.89,Seafood,,,36.0,,,
69d7111af894eba1ea874e3e,IOGO CRMY DUO STR-PCH,5d0bd76b8894a4ebbfd7048a,Unknown,4.79,1.99,Grocery,,,3.0,,,
69d718e7bf7488f5b4f8eea3,PC HOT ITALIAN PK SAUSAGE 500G,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,,,8.0,,,
69d718fef894eba1ea87b6b6,HRVST MILD BRKFAST ROUND SSGS,629cec56061cc278a85326dc,Unknown,6.99,3.49,Meat,,,4.0,,,
69d7191422126c35f234f956,HRVST HOT ITALIAN PORK SSGS,629cec56061cc278a85326dc,Unknown,6.99,3.49,Meat,,,5.0,,,
69d71944bf7488f5b4f8f13e,HRVST MILD ITLN PORK SSGS,629cec56061cc278a85326dc,Unknown,6.99,3.49,Meat,,,4.0,,,
69d7195cf894eba1ea87b997,BEEF TOP SIRLOIN STEAK,629cec56061cc278a85326dc,Unknown,20.55,10.27,Meat,,,1.0,,,
69d71978f894eba1ea87baf3,PC BANGER PORK SAUSAGES,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,,,2.0,,,
69d719845eac9182ece9b8eb,PC HOT ITALIAN PK SAUSAGE 500G,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,,,4.0,,,
69d7198ef894eba1ea87bbcc,PC FF MILD ITALIAN SAUSAGE,629cec56061cc278a85326dc,Unknown,8.49,4.24,Meat,,,6.0,,,
69d71997f894eba1ea87bc38,PC MILD ITALIAN PK SAUSG 500G,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,,,4.0,,,
69d719a25eac9182ece9b9f2,PC HONEY GARLIC PORK SSG,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,,,8.0,,,
69d71bac206ccee1611588f8,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,,,1.0,,,
69d71bb6206ccee161158957,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,,,1.0,,,
69d71bbf22126c35f23512b8,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,,,1.0,,,
69d71bd2bf7488f5b4f90929,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,0.8,Bakery,,,1.0,,,
