item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ac7de09ff69c00ad791d65,Razzleberry,5d0bd76b8894a4ebbfd7048a,Unknown,2.99,1.0,Centre of Store,,16.0,,,,
69ac7e51310372917cf6604f,"Iced Coffee, Mocha Flavoured, With Real Milk And Cream, 5 Servings",5d0bd76b8894a4ebbfd7048a,Unknown,6.99,3.49,Drinks,,4.0,,,,
69ac7e962897817f8906ed1d,Vegetable Samosa Pot Pie,5d0bd76b8894a4ebbfd7048a,Unknown,10.0,5.0,HMR,,1.0,,,,
69ac889c2897817f890a58b6,Truffle Salt & Hint of Pepper,629cec56061cc278a85326dc,Unknown,7.49,3.74,Deli,,2.0,,,,
69ac91b7b9f04b1cc10a1f70,White Bread,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,0.51,Bakery,,1.0,,,,
69ac921f310372917cfb0c3e,"Whole Wheat Dinner Rolls, 12 Pack",5d0bd76b8894a4ebbfd7048a,Unknown,4.0,0.51,Bakery,,1.0,,,,
69ac92b02897817f890e1f42,assorted rolls 6 pack,5d0bd76b8894a4ebbfd7048a,Unknown,2.75,0.51,Bakery,,1.0,,,,
69ac98beb9f04b1cc10ccd37,#2- Free From Mild Italian Sausage,5d0bd76b8894a4ebbfd7048a,Unknown,9.49,3.99,Meat,,2.0,,,,
69ac99839ff69c00ad8331d5,Original Hot Dogs Club Pack,5d0bd76b8894a4ebbfd7048a,Unknown,13.0,5.5,Meat,,1.0,,,,
69ac99bfb9f04b1cc10d0e4f,Sliced Pork Belly Korean Style,5d0bd76b8894a4ebbfd7048a,Unknown,13.49,4.0,Meat,,1.0,,,,
69acab322897817f8916bef2,Mixed Produce Box #71,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69acab3cb9f04b1cc112cdf4,Mixed Produce Box #72,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69acab48b9f04b1cc112d03a,Mixed Produce Box #73,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69acabbb65f21b71182b50a8,Mixed Produce Bundle #10,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,,,1.0,,,
69acabf41cbb3dc1f2b555f0,Mixed Produce Box #74,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69acac6c2897817f8917099e,Mixed Produce Box #77,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69acac741cbb3dc1f2b573e3,Mixed Produce Box #78,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69acacdc1cbb3dc1f2b5897a,Mixed Produce Box #81,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69acacea2897817f891732af,Mixed Produce Box #82,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69acad719ff69c00ad89cab2,Mixed Produce Box #83,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69acad7c9ff69c00ad89cd49,Mixed Produce Box #84,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69acadc71cbb3dc1f2b5b9f9,Mixed Produce Box #86,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69acadd12897817f89176c3a,Mixed Produce Box #87,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69acbf4f8077c6c3f91f386c,"Chicken Wings, Marinated Mediterranean  style",61c39e3eb18e950dea37d276,Unknown,8.06,4.03,Marinated In-store,,,1.0,,,
69acbf5f9ff69c00ad8dfd66,"Chicken Wings, Marinated Mediterranean  style",61c39e3eb18e950dea37d276,Unknown,11.05,5.52,Marinated In-store,,,1.0,,,
69acbf7eb9f04b1cc1178ef9,"Chicken Wings, Marinated Mediterranean  style",61c39e3eb18e950dea37d276,Unknown,9.78,4.89,Marinated In-store,,,1.0,,,
69acbf9c729860da45a50f6e,Fruit Box #1,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,,2.0,,,
69acbf9cb9f04b1cc1179607,"Chicken Wings, Marinated Mediterranean  style",61c39e3eb18e950dea37d276,Unknown,8.85,4.42,Marinated In-store,,,1.0,,,
69acbfae8077c6c3f91f4feb,"Chicken Wings, Marinated Mediterranean  style",61c39e3eb18e950dea37d276,Unknown,9.12,4.56,Marinated In-store,,,1.0,,,
