item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a8727b5d8ced938205bdfe,"Roasted Peanuts, No Salt",65bd257956f2d4f45a3da0e2,Unknown,7.0,3.5,Fruits & Vegetables,1.0,,,,,
69a8728a5d8ced938205c028,Lemons 3lb Bag,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,1.0,,,,,
69a8729c299aeea8f24d8d9a,Mandarin Halo,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Fruits & Vegetables,1.0,,,,,
69a872ccf9e0891ea583b3ee,Mixed Produce Box #89,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a872e9f9e0891ea583bd5b,Mixed Produce Box #87,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a872f2e84cbfc5f75c9b5b,Mixed Produce Box #88,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a87355e84cbfc5f75ccdf4,Baby Bok Choy,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Produce,6.0,6.0,6.0,0.0,0.0,0.0
69a87451e06db2010c50d4fb,Mixed Produce Box #84,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a87455e06db2010c50d656,Mixed Produce Box #85,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a87463e84cbfc5f75d51ff,Mixed Produce Box #86,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a87512e84cbfc5f75da172,Mixed Produce Box #75,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a875805817466da55d367b,Mixed Produce Box #76,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a8758b5817466da55d39da,Mixed Produce Box #77,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a8779a553b85924bf95505,Mixed Produce Box #81,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a877a7553b85924bf9593e,Mixed Produce Box #82,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a877b7553b85924bf95f5e,Mixed Produce Box #83,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a877ca553b85924bf9625e,Mixed Produce Box #66,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a877d7f9e0891ea585e5d6,Mixed Produce Box #67,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a877f2553b85924bf969c0,Mixed Produce Box #90,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a877ffe84cbfc5f75ee17b,Mixed Produce Box #91,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a87812299aeea8f250171c,Mixed Produce Box #92,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a878b6553b85924bf9a1a9,Gigantico Sausage Buns,6969181f05a95a3633344338,Unknown,4.69,1.99,Bakery,,2.0,2.0,,0.0,
69a878e8e84cbfc5f75f3a2a,Italian Buns,6969181f05a95a3633344338,Unknown,4.0,0.99,Bakery,,1.0,1.0,,0.0,
69a87917553b85924bf9b908,Submarine Buns,6969181f05a95a3633344338,Unknown,6.0,1.99,Bakery,,2.0,2.0,,0.0,
69a87941299aeea8f2508d19,"Balady Bread 12""",6969181f05a95a3633344338,Unknown,3.99,0.99,Bakery,,1.0,1.0,,0.0,
69a8796a927823f9dc6df99a,Ancient Grains Bread,6969181f05a95a3633344338,Unknown,3.0,0.99,Bakery,,3.0,2.0,,1.0,
69a87a00f9e0891ea586ce1f,"Texas Toast Bread, 100% Whole Wheat",6969181f05a95a3633344338,Unknown,3.69,0.99,Bakery,,6.0,6.0,,0.0,
69a87d20299aeea8f2524b1f,Mixed Produce Box #97,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a87d2e553b85924bfad30b,Mixed Produce Box #96,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a87d3f550936173505a722,Mixed Produce Box #78,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a87d48e84cbfc5f7614338,Mixed Produce Box #79,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a87d96927823f9dc6f21ba,Mixed Produce Box #80,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a87de5553b85924bfafcd6,#6 Oven Roasted Chicken Breast (Thin Sliced),5d0bd76b8894a4ebbfd7048a,Unknown,11.97,5.98,Natural & Organic,,4.0,,,,
69a87e58553b85924bfb1c37,Mixed Produce Box #101,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a87e63e84cbfc5f761c45d,Mixed Produce Box #100,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a87e7c299aeea8f252e603,Mixed Produce Box #99,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a88330553b85924bfc73a9,Salami,6969181f05a95a3633344338,Unknown,11.0,3.99,Meat,,3.0,,,,
69a8844c553b85924bfcc985,Pork shoulder blade steak club pack,6969181f05a95a3633344338,Unknown,12.63,4.99,Meat,,1.0,,,,
69a884725509361735087cbf,Medium Ground Pork,6969181f05a95a3633344338,Unknown,11.0,3.99,Meat,,2.0,,,,
69a88488553b85924bfcdd36,Bone in Rib and centre chop,6969181f05a95a3633344338,Unknown,12.04,4.99,Meat,,3.0,,,,
69a8858e927823f9dc712957,Baked Scalloped Potatoes,6969181f05a95a3633344338,Unknown,5.49,1.99,HMR,,1.0,,,,
69a885b6e84cbfc5f764f57f,Creamy Mashed Potatoes,6969181f05a95a3633344338,Unknown,5.49,1.99,HMR,,4.0,,,,
69a8890fed58a7a8c62857c1,Atlantic salmon portions,6969181f05a95a3633344338,Unknown,10.3,3.99,Seafood,,11.0,,,,
69a88f5cbfd7951eb49838ab,previous frozen coho salmon fillets,5d0bd76b8894a4ebbfd7048a,Unknown,23.43,11.71,Seafood,,1.0,,,,
69a88f6bbfd7951eb4983eaa,previous frozen coho salmon fillets,5d0bd76b8894a4ebbfd7048a,Unknown,22.91,11.45,Seafood,,1.0,,,,
69a88f77299aeea8f259ea9e,previous frozen coho salmon fillets,5d0bd76b8894a4ebbfd7048a,Unknown,21.32,10.66,Seafood,,1.0,,,,
69a88fb4ed58a7a8c62a9d28,F34 Fresh Farmed Steelhead Fillet,5d0bd76b8894a4ebbfd7048a,Unknown,11.9,5.95,Meat & Seafood,,1.0,,,,
69a89704bfd7951eb49ab3bb,Mixed Produce Box #2,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,,1.0,,,,
69a89787ed58a7a8c62d4f0b,Mixed Produce Box #4,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a89817e84cbfc5f76c6802,Smokin' Honey Fully Cooked Pork Back Ribs,64a6b9d71e02c66732c06f33,Unknown,12.0,6.0,Meat,,6.0,,,,
69a8986ebfd7951eb49b2e73,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.62,4.81,Meat,,1.0,1.0,,0.0,
69a89936ed58a7a8c62dfef9,"Chicken Leg (Back Attached) , Club Pack",64a6b9d71e02c66732c06f33,Unknown,13.4,6.7,"Legs, Drumsticks & Wings",,1.0,,,,
69a89a35ed58a7a8c62e5203,Ground Chicken,5fac3e04d7528a3c966b13a4,Unknown,4.0,2.0,Meat,,22.0,,,,
69a89a71299aeea8f25e0f45,Mild Italian Pork Sausages,5fac3e04d7528a3c966b13a4,Unknown,8.0,4.0,Meat,,2.0,,,,
69a89aafe84cbfc5f76d4d44,"Blade Steak Boneless ,Club Pack",5fac3e04d7528a3c966b13a4,Unknown,29.88,14.94,Beef,,1.0,,,,
69a89ad7299aeea8f25e2ab2,Eye Of Round Steak,5fac3e04d7528a3c966b13a4,Unknown,11.8,5.9,Meat,,1.0,,,,
69a89aede84cbfc5f76d6598,Eye Of Round Steak,5fac3e04d7528a3c966b13a4,Unknown,13.08,6.54,Beef,,1.0,,,,
69a89affe84cbfc5f76d6cd8,Eye Of Round Steak,5fac3e04d7528a3c966b13a4,Unknown,15.03,7.51,Beef,,1.0,,,,
69a89b11ed58a7a8c62ea98e,Eye Of Round Steak,5fac3e04d7528a3c966b13a4,Unknown,14.43,7.21,Beef,,1.0,1.0,,0.0,
69a89b39e84cbfc5f76d853a,Ground Pork,5fac3e04d7528a3c966b13a4,Unknown,11.0,5.5,Pork,,5.0,,,,
69a89b54cc04b22d4661acff,halal extra lean ground chicken,5fac3e04d7528a3c966b13a4,Unknown,8.0,4.0,Meat,,2.0,,,,
69a8a042e84cbfc5f76f6d2b,Large Steak & Egg Salad with goat cheese,5d0bd76b8894a4ebbfd7048a,Unknown,12.0,6.0,Produce,,1.0,,,,
69a8a408e84cbfc5f770cd04,Specialty Red Bean Bun,5d0bd76c8894a4ebbfd704b8,Unknown,1.29,0.34,International Foods,,1.0,,,,
69a8a41cbfd7951eb49f0a97,"White Bread, Seeded",5d0bd76c8894a4ebbfd704b8,Unknown,3.99,0.74,Bakery,,1.0,,,,
69a8a438bfd7951eb49f1073,whole wheat NN bread,5d0bd76c8894a4ebbfd704b8,Unknown,2.48,0.54,Bakery Commercial,,4.0,,,,
69a8a464bfd7951eb49f1eee,Mixed Produce Box #51,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,,1.0,,,,
69a8a934a381ff3b79a969eb,Creamy Mashed Potatoes,6969181f05a95a3633344338,Unknown,5.49,0.99,HMR,,,6.0,,,
69a8a934a381ff3b79a969eb,Creamy Mashed Potatoes,6969181f05a95a3633344338,Unknown,5.49,2.74,HMR,,8.0,,,,
69a8a99a299aeea8f263951a,Mixed Produce Box #1,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,1.0,,,,
69a8a9b1cc04b22d4665dc0b,Mixed Produce Box #2,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a8a9bfe84cbfc5f772e27e,halal top sirlon steak,6969181f05a95a3633344338,Unknown,10.72,5.36,Meat,,11.0,,,,
69a8a9c8cc04b22d4665df66,Fruit Box #3,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,1.0,,,,
69a8a9dea381ff3b79a98a83,Mixed Produce Box #4,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,1.0,,,,
69a8aa24299aeea8f263c5c4,flank steak,6969181f05a95a3633344338,Unknown,15.2,5.99,Meat,,6.0,,,,
69a8ab36ed58a7a8c634e798,"Medium Ground Beef, 2 Pack",6969181f05a95a3633344338,Unknown,14.5,4.99,Meat,,12.0,,,,
69a8b04ee84cbfc5f7757977,White Bread,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,0.51,Bakery,,,11.0,,,
69a8b13ea381ff3b79ab8a41,Kaiser buns,5d0bd76b8894a4ebbfd7048a,Unknown,3.99,0.51,Bakery,,,4.0,,,
69a8bae8a381ff3b79adfcf5,nn original white bread,5d0bd76c8894a4ebbfd704b8,Unknown,2.48,0.94,Bakery,,,1.0,,,
69a8c666c07f869fded0c8a4,World Of Flavours Greek Seasoned Pork Loin Roast,629cec56061cc278a85326dc,Unknown,14.0,7.0,Meat,,,7.0,,,
69a8c6896d3c17395122b708,Chicken Drumsticks,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,,,1.0,,,
69a8c6bf6d3c17395122c175,Free From Hot Italian Pork Sausages,629cec56061cc278a85326dc,Unknown,8.49,4.24,Meat,,,4.0,,,
69a8c6ef6d3c17395122c7e6,Mixed Produce Box #2,65a1a8282f4530e32514d6c3,Unknown,6.0,6.0,Produce,,,1.0,,,
69a8d5c9c07f869fded4490c,"Jammers, Cherry",65bd257956f2d4f45a3da0e2,Unknown,3.25,1.62,Centre of Store,,,1.0,,,
69a8d6646d3c17395125c6d5,Dino Eggs Instant Oatmeal,65bd257956f2d4f45a3da0e2,Unknown,3.5,1.75,Centre of Store,,,1.0,,,
69a8d6e2afa1ac6fab2df118,allens,65bd257956f2d4f45a3da0e2,Unknown,8.49,4.24,Grocery,,,1.0,,,
69a8d749c07f869fded4a0e4,Beef Tenderloin Steak,61c39e3eb18e950dea37d276,Unknown,23.14,11.57,Beef,,,1.0,,,
69a8d764c07f869fded4a821,Beef Tenderloin Steak,61c39e3eb18e950dea37d276,Unknown,18.73,9.36,Beef,,,1.0,,,
69a8d772c07f869fded4ace1,Beef Tenderloin Steak,61c39e3eb18e950dea37d276,Unknown,26.0,13.0,Beef,,,1.0,,,
69a8e255ae93183365317827,Gluten-Free Oat Beverage Barista Oat Light,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Centre of Store,,,4.0,,,
69a8e2cdae93183365318ac0,Seasoning Blend Chicken Masala Flavour,65bd257956f2d4f45a3da0e2,Unknown,1.99,0.99,Centre of Store,,,1.0,,,
69a8e38d66ab6deeff834e7c,Black Tea Bags Orange Pekoe,65bd257956f2d4f45a3da0e2,Unknown,12.99,6.49,Centre of Store,,,1.0,,,
69a8e3deafa1ac6fab30bf75,Condensed Soup Cream Of Celery,65bd257956f2d4f45a3da0e2,Unknown,1.5,0.75,Centre of Store,,,1.0,,,
69a9014dc07f869fdedad6fc,assorted bulk hotdog buns and hamburger buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery Instore,,,1.0,,,
69a9016ac07f869fdedad958,assorted bulk Kaiser and hamburger buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery Instore,,,1.0,,,
69a9018fafa1ac6fab346662,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,0.84,Bakery,,,3.0,,,
