item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e927feced55a87855e81f5,Mixed Produce Box #105,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e928ba568075e5aa97878e,Mixed Produce Box #107,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e928cf1767f76b41a4f81c,Mixed Produce Box #109,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e9290b93f413a8a091995c,TOMO DIY LED MOSQUE,629cec56061cc278a85326dc,Unknown,5.94,2.97,Home & Ent.,,5.0,,,,
69e9297693f413a8a091acc1,TOMO BANNER,629cec56061cc278a85326dc,Unknown,2.94,1.47,Home & Ent.,,20.0,,,,
69e9299d93f413a8a091b2f3,TOMO LED LIGHTS,629cec56061cc278a85326dc,Unknown,3.44,1.72,Home & Ent.,,1.0,,,,
69e92e41568075e5aa98966e,pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,14.56,7.28,Meat,,1.0,,,,
69e92e691c33fac3607fec6d,pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,8.69,4.34,Meat,,1.0,,,,
69e932fc93f413a8a093409f,LIBERTE MEDITERRANEE COCONUT,65bd257956f2d4f45a3da0e2,Unknown,4.5,1.99,Grocery,,8.0,6.0,,2.0,
69e939f0712a68c689c05030,FREYBE EURO STYLE BOLOGNA SV 540g,5d0bd76c8894a4ebbfd704b8,Unknown,18.08,4.5,Deli,,1.0,,,,
69e941021c33fac360831442,PC EASY-CARV TKY BRST ROAST FZ,629cec56061cc278a85326dc,Unknown,18.0,9.0,Meat,,5.0,,,,
69e94125eadda114cdd33568,PC FESTIVE PIE,629cec56061cc278a85326dc,Unknown,17.0,8.5,Meat,,10.0,,,,
69e94602712a68c689c2116d,PC MOZZARELLA CHEESE STICKS,6969181f05a95a3633344338,Unknown,11.99,3.99,Meat,,11.0,,,,
69e94618712a68c689c21537,PC SPINACH & PARM PUFF PASTRY,6969181f05a95a3633344338,Unknown,8.0,2.99,Meat,,4.0,,,,
69e94625eadda114cdd40d16,ACE CIABATTA LUNGA PRBK,5d0bd76b8894a4ebbfd7048a,Unknown,3.75,0.51,Bakery,,2.0,,,,
69e9462eeadda114cdd40ecb,ACE BAGUETTE,5d0bd76b8894a4ebbfd7048a,Unknown,3.75,0.51,Bakery,,2.0,,,,
69e9463d93f413a8a0965d66,BAGUETTE WHEAT,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,0.51,Bakery,,3.0,2.0,,1.0,
69e9465493f413a8a0965fdf,PC VEGETABLE MISO RICE ROLLS,6969181f05a95a3633344338,Unknown,11.0,3.99,Meat,,50.0,22.0,,28.0,
69e94678ced55a878564b8f1,ROLLS MULTIGRAIN KAISER 6S,5d0bd76b8894a4ebbfd7048a,Unknown,4.25,0.51,Bakery,,1.0,,,,
69e946f4568075e5aa9d332b,PC TORT JALAPENO CHEESE STICKS,6969181f05a95a3633344338,Unknown,11.99,5.99,Meat,,55.0,45.0,,10.0,
69e96facced55a87856a8012,PC BANGER PORK SAUSAGES,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,,,5.0,,,
69e96fbcced55a87856a8146,PC HOT ITALIAN PK SAUSAGE 500G,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,,,1.0,,,
69e970a752b2689171ce09a3,Pedialyte Unflavoured Electrolyte Oral Rehydration Solution (1 L),65e8f30bcb43951cbd853f59,Unknown,12.99,11.69,Drinks,,,4.0,,,
69e9715715a31ba3643b49f7,Cesar New York Strip Wet Dog Food (100 g),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Pet Care,,,24.0,,,
69e972023262bc3ed36aa723,Pepsi Lime Zero Sugar,65e8f30bcb43951cbd853f59,Unknown,1.0,1.0,Drinks,,,7.0,,,
69e988eeced55a87856c9b24,MILANO GIANT LADY FINGER BIS,5fac3e09d7528a3c966b13d0,Unknown,1.59,0.79,Grocery,,,4.0,,,
69e9891e568075e5aaa50873,SCHN ORIGINAL RECIPE SMOKIES,6969181f05a95a3633344338,Unknown,17.99,8.99,Meat,,,8.0,,,
69e98c1a801ae91573716f98,Mixed Produce Bundle #1,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,,,1.0,,,
69e9935c568075e5aaa5716b,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,,,1.0,,,
69e99378568075e5aaa5722a,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,,,1.0,,,
69e99384eadda114cddcaab2,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,,,1.0,,,
