item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69df9126e0b005540293cd79,RINALDI SAUSAGE FRESH HOT ITALIAN 20 OZ,5f766f081673e04ebe6374dd,Unknown,7.49,3.74,Packaged meat,,,1,,,
69df925f92b0432eacb9b14c,MEIJER MILK STRAWBERRY 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,,,1,,,
69df926e7b3fb30cb10fecf3,Fruit Bundle #30,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69df926e92b0432eacb9b690,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,,,1,,,
69df92b97e2095c4fd882081,FFM CHOCOLATE VANILLA SWISS ROLLS,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,,,1,,,
69df92d36a4e1624f539594e,SPRING CAKE ROLL ML,5f766f081673e04ebe6374dd,Unknown,7.99,4.0,Bakery,,,1,,,
69df92da6a4e1624f5395a6a,FFM PIE LEMON MERINGUE 8,5f766f081673e04ebe6374dd,Unknown,8.49,4.24,Bakery,,,1,,,
69df92e67e2095c4fd8828bd,Veggie Bundle #37,5f766f081673e04ebe6374dd,Unknown,4.0,4.0,Produce,,,1,,,
69df976f6a4e1624f53a2849,Veggie Bundle #4004,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df97bd7b3fb30cb110f04a,Mixed Produce Bundle #4005,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df98156a4e1624f53a397b,Veggie Bundle #4006,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df992c7e2095c4fd899595,Mixed Produce Bundle #4008,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9ab2e0b005540295d436,Fruit Bundle #7,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,,,1,,,
69df9ad0e0b005540295d998,Fruit Bundle #4011,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9adce0b005540295de18,BELL'S BEER BRATWURST LTO 19 OZ,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Packaged meat,,,7,,,
69df9b5ac2dca6c6f83130fc,Fruit Bundle #4013,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9bdd7e2095c4fd8a3a3a,Fruit Bundle #4014,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9c407e2095c4fd8a46b4,Fruit Bundle #4015,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9c43e0b00554029622be,Fruit Bundle #9,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,,,1,,,
69df9ce3c2dca6c6f8317b13,Veggie Bundle #4016,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9d36c497f388896eae02,Fruit Bundle #4017,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9d847b3fb30cb1123d71,Mixed Produce Bundle #4018,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9dda7e2095c4fd8aa1e3,Mixed Produce Bundle #4019,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9e2ec497f388896ee9b7,Fruit Bundle #4020,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9eb751d8b4a3ea999e86,Fruit Bundle #4021,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9ef4e0b005540296a107,Veggie Bundle #4022,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9f237e2095c4fd8aed91,Fruit Bundle #4023,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69dfa18b7b3fb30cb1132422,Fruit Bundle #1,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69dfa1b1c497f388896fb65f,Fruit Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69dfa1d2e0b0055402973eb5,RINALDI SAUSAGE LINKS 12 OZ,5f766f081673e04ebe6374d2,Unknown,3.29,1.64,Packaged meat,,,10,,,
69dfa1e3c497f388896fc6c1,PURNELLS BRATWURST COOKED 12 OZ,5f766f081673e04ebe6374d2,Unknown,5.49,2.74,Packaged meat,,,6,,,
69dfa1e5c497f388896fc727,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69dfa2166a4e1624f53c1732,RINALDI SAUSAGE FRESH PLAIN ITALIAN 20 OZ,5f766f081673e04ebe6374d2,Unknown,7.49,3.75,Packaged meat,,,1,,,
69dfa21e51d8b4a3ea9a6a4b,Veggie Bundle #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69dfa2326a4e1624f53c1ba8,Veggie Bundle #5,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69dfa4847e2095c4fd8bf3eb,Veggie Bundle #98,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,,1,,,
69dfa49fe0b005540297c0f5,Fruit Bundle #97,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,,1,,,
69dfa4cac497f388897052cc,Fruit Bundle #96,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,,1,,,
69dfa5a6c497f388897081f5,EBF ORG SPINACH ARUGULA 5 OZ,5f766f081673e04ebe6374d8,Unknown,3.69,1.84,Produce,,,4,,,
69dfa66f7e2095c4fd8c552e,FFM SPINACH 9 OZ,5f766f081673e04ebe6374d8,Unknown,2.19,1.09,Produce,,,3,,,
69dfa7337e2095c4fd8c8543,FREDERIKS SMOKED SAUSAGE LINKS ANDOUILLE 14 OZ,5f766f081673e04ebe6374d2,Unknown,4.69,2.35,Packaged meat,,,3,,,
69dfa92351d8b4a3ea9c077b,"CAKE 5"" DRIP CHOCOLATE",5f766f081673e04ebe6374d7,Unknown,9.99,5.0,Bakery,,,1,,,
69dfb5467b3fb30cb1172560,Mixed Produce Bundle #551,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb55d6a4e1624f53fa039,Mixed Produce Bundle #552,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb569679ebe6333246503,Mixed Produce Bundle #553,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb58051d8b4a3ea9ecb88,Mixed Produce Bundle #554,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb59ee0b00554029b1fe8,Mixed Produce Bundle #555,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb5ade0b00554029b2094,Mixed Produce Bundle #556,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb5c26a4e1624f53fb346,Mixed Produce Bundle #557,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb5d16a4e1624f53fb44f,Mixed Produce Bundle #558,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb5d3e0b00554029b23fc,Mixed Produce Bundle #559,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb9686a4e1624f5407a7d,ACTIVIA YGT BLUEBERRY 4/4 OZ,5f766f081673e04ebe6374db,Unknown,3.19,1.59,Dairy,,,1,,,
69dfb993e0b00554029bddfc,YOPLAIT OUI RASPBERRY FRENCH STYLE YGT 5 OZ,5f766f081673e04ebe6374db,Unknown,1.69,0.84,Dairy,,,8,,,
69dfbcac7e2095c4fd90fda9,Veggie Bundle #12,5f766f081673e04ebe6374db,Unknown,2.49,2.49,Produce,,,1,,,
69dfbd8351d8b4a3eaa07075,Veggie Bundle #15,5f766f081673e04ebe6374db,Unknown,1.89,1.89,Produce,,,1,,,
69dfbdf67e2095c4fd9147d1,Veggie Bundle #17,5f766f081673e04ebe6374db,Unknown,2.89,2.89,Produce,,,1,,,
69dfbea2545686aea0393ed4,Veggie Bundle #19,5f766f081673e04ebe6374db,Unknown,2.89,2.89,Produce,,,1,,,
69dfbeb37e2095c4fd916730,Veggie Bundle #20,5f766f081673e04ebe6374db,Unknown,2.79,2.79,Produce,,,1,,,
69dfc5217b3fb30cb11a3e3e,HEBREW NATIONAL FRANKS BEEF BUN LENGTH 12 OZ,5f766f081673e04ebe6374d2,Unknown,6.19,3.09,Packaged meat,,,9,,,
69dfc6227b3fb30cb11a6795,Veggie Bundle #400,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dfc6337e2095c4fd92f083,Veggie Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dfc6476a4e1624f542d84d,Veggie Bundle #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dfc65a6a4e1624f542d961,Skinny butcher ranch dipper,5f766f081673e04ebe6374d2,Unknown,3.99,2.0,Packaged meat,,,5,,,
69dfc677545686aea03a7ede,SKINNY BUTCHERS DIPPERS BBQ DIP 3 OZ,5f766f081673e04ebe6374d2,Unknown,3.99,1.99,Packaged meat,,,1,,,
69dfc6d2c497f388897733c6,JACK LINKS STICKS PEPPERONI/MOZZARELLA 1.5 OZ,5f766f081673e04ebe6374d2,Unknown,2.19,1.1,Packaged meat,,,1,,,
69dfc8c67b3fb30cb11ad921,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dfc8dc6a4e1624f543655a,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dfc8ec51d8b4a3eaa2e106,Veggie Bundle #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dfca3fe0b00554029efc67,Veggie Bundle #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dfce176a4e1624f544706e,Mixed Produce Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69dfce3051d8b4a3eaa3e633,Mixed Produce Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69dfce3a7e2095c4fd94a98c,Mixed Produce Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69dfce876a4e1624f5448090,CM SLIDERS PRETZEL HAM CHEDDAR 6 OZ,5f766f081673e04ebe6374d2,Unknown,4.99,2.49,Deli,,,1,,,
69dfceaa7e2095c4fd94b8ca,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,5f766f081673e04ebe6374d2,Unknown,4.99,2.49,Deli,,,1,,,
69dfcee47b3fb30cb11bddc7,FFM DINNER ROLLS SNOWFLAKE 12 CT,5f766f081673e04ebe6374d2,Unknown,3.99,2.0,Bakery,,,2,,,
69dfcf037b3fb30cb11be2dd,ROLL ASSORTED DINNER 12 CT,5f766f081673e04ebe6374d2,Unknown,4.49,2.25,Bakery,,,1,,,
69dfd37f7e2095c4fd95a117,RUSSET POTATOES 5 LB BAG,5f766f081673e04ebe6374df,Unknown,3.69,1.0,Produce,,,81,,,
69dfd3b4e0b0055402a06be3,FFM FP SPLT CHCKN BRST ALL NTL RW1281,5f766f081673e04ebe6374cd,Unknown,12.54,6.27,Meat,,,1,,,
69dfd3c351d8b4a3eaa4f86d,FFM FP SPLT CHCKN BRST ALL NTL RW1281,5f766f081673e04ebe6374cd,Unknown,15.38,7.69,Meat,,,1,,,
69dfd40f6a4e1624f5458754,FFM FP SPLT CHCKN BRST ALL NTL RW1281,5f766f081673e04ebe6374cd,Unknown,13.26,6.63,Meat,,,1,,,
69dfd431c497f38889798781,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374cd,Unknown,8.34,4.17,Meat,,,1,,,
69dfd43fe0b0055402a086af,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374cd,Unknown,8.73,4.36,Meat,,,1,,,
69dfd44d7e2095c4fd95c698,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374cd,Unknown,9.66,4.83,Meat,,,1,,,
69dfd45f6a4e1624f545920c,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374cd,Unknown,8.57,4.28,Meat,,,1,,,
69dfd4e8e0b0055402a09cc0,Veggie Bundle #69,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69dfd506bd3f819685dea69a,Veggie Bundle #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69dfd5187e2095c4fd95eb94,Veggie Bundle #67,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69dfdf13e0b0055402a2367d,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,,18,,,
69dfdf8e7e2095c4fd97e766,PILLSBURY COOKIE DOUGH HOLIDAY 2 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,,19,,,
69dfdfe1e0b0055402a2567a,FFM FP CHCKN THIGHS ALL NTL RW1279,5f766f081673e04ebe6374d7,Unknown,10.92,5.46,Meat,,,1,,,
69dfe0216a4e1624f547bf6a,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374d7,Unknown,7.58,3.79,Meat,,,1,,,
69dfe04a51d8b4a3eaa74c8a,PILLSBURY COOKIE DOUGH HOLIDAY 1 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,,18,,,
69dfe0b7bd3f819685e08458,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,,12,,,
69dfe70dbd3f819685e15598,BELL'S BEER BRATWURST LTO 19 OZ,5f766f081673e04ebe6374d9,Unknown,5.99,1.8,Packaged meat,,,2,,,
69dfe726e0b0055402a38d32,TWO HEARTED BEER BRATWURST 19 OZ,5f766f081673e04ebe6374d9,Unknown,5.99,1.8,Packaged meat,,,1,,,
69dfe730c497f388897c8be2,JVILLE SAUSAGE LINKS ORIGINAL 12 OZ,5f766f081673e04ebe6374d9,Unknown,4.49,2.24,Packaged meat,,,8,,,
69dfe73c6a4e1624f548fa3d,JVILLE BRATWURST LTO 1 19 OZ,5f766f081673e04ebe6374d9,Unknown,5.69,2.84,Packaged meat,,,2,,,
69dfe74e7b3fb30cb11fd566,JVILLE BRATWURST LTO 2 19 OZ,5f766f081673e04ebe6374d9,Unknown,5.69,2.84,Packaged meat,,,3,,,
69dfe76de0b0055402a396bd,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,5f766f081673e04ebe6374d9,Unknown,5.69,2.84,Packaged meat,,,6,,,
69dfe8337e2095c4fd99a900,AL FRESCO CHICKEN SAUSAGE SWEET ITALIAN 11 OZ,5f766f081673e04ebe6374d9,Unknown,5.79,2.9,Packaged meat,,,1,,,
69dff88dc497f388898019f1,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,,3,,,
69dff8a6e0b0055402a6c6ca,CAFE VALLEY CREME CAKE RING 7UP,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Bakery,,,3,,,
69dff8c151d8b4a3eaac59b1,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,3,,,
69dff95ebd3f819685e3f35d,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,4,,,
69dff99dbd3f819685e3f898,FFM CINNAMON ROLL FAMILY PACK,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,,4,,,
69dff9b56a4e1624f54c66cb,FREDERIKS DESSERT BAR CINNAMON CRUMBLE,5f766f081673e04ebe6374d3,Unknown,6.99,3.49,Bakery,,,3,,,
69dffa0a6a4e1624f54c6ff6,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,,,2,,,
69dfffa287e2c43b45eed0e8,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69dfffd86a4e1624f54d5bd2,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e00012e0b0055402a8032f,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e0003087e2c43b45eee90d,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e000436a4e1624f54d6b09,Fruit Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e0005a87e2c43b45eef277,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e0008787e2c43b45eefab5,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e000bf87e2c43b45ef06b8,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e000d1bd3f819685e5003f,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e0038e7b3fb30cb124fe00,WRIGHT BACON HOT HONEY THICK CUT 24 OZ,5f766f081673e04ebe6374d9,Unknown,11.99,6.0,Packaged meat,,,1,,,
