item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
699deccaf2a8f46f33c88a48,Oven Roasted Turkey Breast (Thin Sliced),5d0bd76b8894a4ebbfd7048a,Unknown,17.5,8.75,Deli,2.0,2.0,1.0,0.0,1.0,1.0
699df56740978a9f82bd97cb,"Baguette, Harvest Multi-grain",5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.74,Bakery,,1.0,,,,
699df5834acc6597c44cac52,Sourdough Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.74,Bakery,,2.0,2.0,,0.0,
699df5b1f2a8f46f33cbcbab,"Ciabatta Demi, Multi-grain",5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.74,Bakery,,1.0,,,,
699df5ea78ab2028e94a2400,Kings Hawaiian Butter Rolls,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery Commercial,,1.0,,,,
699df6094acc6597c44cd9be,iced red velvet squares 4's,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.54,Bakery,,1.0,,,,
699df67678ab2028e94a5833,italaino hot dog brioche,5d0bd76c8894a4ebbfd704b8,Unknown,3.99,0.64,Bakery Instore,,2.0,,,,
699df70340978a9f82be0896,PC gluten free hamburger,5d0bd76c8894a4ebbfd704b8,Unknown,6.49,0.84,Bakery Commercial,,1.0,,,,
699dffd5840a3466334c47be,Mixed Produce Box #700,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699dffde7259ae4e4e8464f6,Mixed Produce Box #701,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699dffe7840a3466334c4968,Mixed Produce Box #702,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
699dfff440e38fc956cde278,Boursin Cuisine Garlic & Fine Herbs 220gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.49,3.0,Deli,,2.0,,,,
699dfffd7259ae4e4e846bea,Mixed Produce Box #704,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e00073523a0e94cf76082,Mixed Produce Box #705,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e00116e6a45b075c711dd,Mixed Produce Box #707,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e001e7259ae4e4e8472df,Mixed Produce Box #708,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e0029840a3466334c5479,Mixed Produce Box #709,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e00416e6a45b075c7196b,Mixed Produce Box #710,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e0052840a3466334c5b0b,Mixed Produce Box #711,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e006f7c6a15e2632baea5,Mixed Produce Box #712,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e007a7c6a15e2632bb054,Mixed Produce Box #713,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e00a0840a3466334c651a,Mixed Produce Box #714,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e00ac3523a0e94cf77819,Mixed Produce Box #715,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e00ba3523a0e94cf77a3a,Mixed Produce Box #716,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e015708a4502be58160d7,PC Natural Mediterranean Chicken 175gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.5,2.0,Deli,,2.0,,,,
699e0201d01c69d6fc7cfc37,SCHNEIDER Jumbo Summer Sausage 1.5kg,5d0bd76c8894a4ebbfd704b8,Unknown,60.0,18.0,Deli,,3.0,3.0,,0.0,
699e029708a4502be581bbd5,Hot Olives 310gr,5d0bd76c8894a4ebbfd704b8,Unknown,10.2,3.0,HMR,,,6.0,,,
699e029708a4502be581bbd5,Hot Olives 310gr,5d0bd76c8894a4ebbfd704b8,Unknown,10.2,4.0,HMR,,6.0,,,,
699e02dc0da0d3529ed0c901,"Mushroom White, Sliced",5ddef30c9af4e045c44b9d67,Unknown,3.99,1.99,Fruits & Vegetables,,2.0,1.0,,1.0,
699e02f908a4502be581e354,Chopped Harvest Crunch Salad Kit,5ddef30c9af4e045c44b9d67,Unknown,6.0,3.0,Fruits & Vegetables,,1.0,,,,
699e032508a4502be581ed1b,Teriyaki Saute Kit,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Pantry,,5.0,4.0,,1.0,
699e032f0da0d3529ed0f1c5,Calabrese Olives 280gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.2,3.5,HMR,,3.0,,,,
699e032f0da0d3529ed0f1c5,Calabrese Olives 280gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.2,2.5,HMR,,,1.0,,,
699e033940e38fc956cf2228,Ginger Garlic Saute Kit,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Kits,,4.0,2.0,,2.0,
699e036640e38fc956cf33b1,Cassee Olives 280gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.2,3.5,HMR,,5.0,,,,
699e036640e38fc956cf33b1,Cassee Olives 280gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.2,2.5,HMR,,,2.0,,,
699e04a8d01c69d6fc7df514,chorizo sausage,61c39e3eb18e950dea37d276,Unknown,15.71,7.86,Meat,,1.0,,,,
699e04b7d01c69d6fc7dfabb,Hot Italian sausage,61c39e3eb18e950dea37d276,Unknown,11.27,5.63,Meat,,1.0,1.0,,0.0,
699e064608a4502be582d529,Fruit Box #1,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e065240e38fc956d04426,Fruit Box #2,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,,1.0,,,,
699e065d08a4502be582da43,Fruit Box #3,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,,1.0,,,,
699e0669d01c69d6fc7e8cb3,Fruit Box #4,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e06b90da0d3529ed218d5,Fruit Box #8,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,,1.0,,,,
699e0740d01c69d6fc7ee76d,Blow Package Ziggy Smoked Corned Beef 175,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,1.6,Deli,,1.0,,,,
699e0791d01c69d6fc7f087e,A Chunk Fletchers Black Forest Ham 1.26kg,5d0bd76c8894a4ebbfd704b8,Unknown,37.8,12.0,Deli,,1.0,,,,
699e07db40e38fc956d0cd09,LILYDALE Mesquite Turkey Breast 102gr,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,2.0,Deli,,1.0,,,,
699e07fe40e38fc956d0db76,PC Free From Oven Roasted Turkey 100gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.1,2.25,Deli,,1.0,,,,
699e084440e38fc956d0f98d,PC Natural Honey Maple Turkey 154gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.39,2.5,Deli,,1.0,,,,
699e0c1a40e38fc956d2a3e9,Two-Bite Lunar New Year Cupcakes,5d0bd76c8894a4ebbfd704b8,Unknown,2.5,0.34,Bakery Commercial,,8.0,,,,
699e0eb80da0d3529ed5451c,12 grain roll,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,0.54,Bakery,,1.0,,,,
699e0ec408a4502be585a152,"Whole Wheat Dinner Rolls, 12 Pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.44,Bakery,,3.0,,,,
699e0edd0da0d3529ed55712,"7 Grain Bread, Sliced",5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.44,Bakery,,1.0,,,,
699e143a0da0d3529ed7453d,side rib portion,6969181f05a95a3633344338,Unknown,11.74,5.87,Meat,,10.0,,,,
699e17c4d01c69d6fc84aa69,Mandarin Oranges,65bd257956f2d4f45a3da0e2,Unknown,6.88,3.44,Fruits & Vegetables,,5.0,5.0,,0.0,
699e1853d01c69d6fc84dabf,"Ambrosia Apples, 5 lb Bag",65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Fruits & Vegetables,,2.0,1.0,,1.0,
699e187420688239b92aedc7,Naturally Imperfect Tomatoes,65bd257956f2d4f45a3da0e2,Unknown,5.5,2.75,Produce,,1.0,,,,
699e1a4a08a4502be5893d1a,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e1a5708a4502be5893f38,Mixed Produce Box #2,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e1a610da0d3529ed97ee3,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
699e1a71d01c69d6fc8587b8,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e1a8208a4502be5894f99,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e1a9320688239b92b9ae9,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e1aa40da0d3529ed99229,Mixed Produce Box #7,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e1ab020688239b92ba2a4,Mixed Produce Box #8,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e1ac008a4502be5896ac8,Mixed Produce Box #9,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
699e1f4a40e38fc956d97306,Premium Lean Hickory Smoked Ham Steak,5fac3e09d7528a3c966b13d0,Unknown,8.49,4.24,Meat,,19.0,11.0,,8.0,
699e29d320688239b9301d9e,Mixed Produce Box #27,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
699e29e908a4502be58d87b8,Mixed Produce Box #37,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
699e2a5140e38fc956dcf832,Mixed Produce Box #4,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
699e2a8440e38fc956dd07f1,Mixed Produce Box #7,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
699e2a9620688239b9306086,Mixed Produce Box #5,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
699e35c040e38fc956e02e4d,"Sub Buns, Oat & Honey",5d0bd76b8894a4ebbfd7048a,Unknown,3.25,0.51,Bakery,,,1.0,,,
699e36230da0d3529ee1df78,protein multi grain bread,5d0bd76b8894a4ebbfd7048a,Unknown,3.5,0.51,Bakery,,,1.0,,,
699e372540e38fc956e08637,White Baguette,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,0.2,Bakery,,,2.0,,,
699e391f20688239b933bf68,Sausage Buns,5d0bd76b8894a4ebbfd7048a,Unknown,3.99,0.51,Bakery,,,1.0,,,
699e39a720688239b933dfeb,D'Italiano Brioche Hot Dog Buns,5d0bd76b8894a4ebbfd7048a,Unknown,3.99,0.51,Bakery Commercial,,,5.0,,,
699e3c6c0da0d3529ee36086,Cold smoked herring,5fac3e04d7528a3c966b13a4,Unknown,7.99,3.99,Frozen,,,10.0,,,
699e465008a4502be5946d7d,"Pepperoni, Sliced",6969181f05a95a3633344338,Unknown,7.0,1.99,Deli,,,12.0,,,
699e754740e38fc956eb50f9,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,1.0,Bakery,,,1.0,,,
699e75b220688239b93d45c5,assorted bulk hotdog and sub buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery Instore,,,1.0,,,
