item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a48812e83bf78a3fe1cfdf,"Demi-Baguette, White",5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.99,Bakery,,1.0,1.0,,0.0,
69a488228ea43dd0602516b8,"Ciabatta Demi, Multi-grain",5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.99,Bakery,,2.0,2.0,,0.0,
69a4884005a3271aa55702f1,Cheddar Onion Demi Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.99,Bakery Instore,,2.0,2.0,,0.0,
69a488ca8ea43dd060254a9e,Sundried Tomato Ciabatta demi 12 Inch,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.99,Other,,1.0,1.0,,0.0,
69a489458ea43dd060256beb,Whole Wheat Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.39,Bakery,,4.0,4.0,,0.0,
69a48b5b05a3271aa5580626,White Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.79,Bakery,,1.0,,,,
69a48b8d05a3271aa5581c7b,White Bread Unsliced Club Pack,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,3.99,Bakery,,1.0,1.0,,0.0,
69a48e5fe83bf78a3fe3fdc1,Medium Ground Pork,6969181f05a95a3633344338,Unknown,11.0,3.99,Meat,,10.0,,,,
69a48fa026961ccd25f4d06e,boneless rib and centre chop,6969181f05a95a3633344338,Unknown,5.04,2.52,Meat,,11.0,11.0,,0.0,
69a4901a26961ccd25f4f572,Bone in Rib and centre chop,6969181f05a95a3633344338,Unknown,11.85,3.99,Meat,,4.0,3.0,,1.0,
69a49055c0f5d697ba4ea05b,boneless rib and centre chop,6969181f05a95a3633344338,Unknown,17.44,8.72,Meat,,4.0,3.0,,1.0,
69a490a98ea43dd06027e67e,Pork shoulder blade steak club pack,6969181f05a95a3633344338,Unknown,18.48,9.24,Meat,,4.0,4.0,,0.0,
69a4916ac0f5d697ba4f00b5,bone in rib and centre chop,6969181f05a95a3633344338,Unknown,10.8,4.99,Meat,,12.0,12.0,,0.0,
69a493981c01c60f09759b4d,PC gluten free hot dog buns 4's,5d0bd76c8894a4ebbfd704b8,Unknown,6.49,0.99,Bakery Commercial,,4.0,1.0,,3.0,
69a496238ea43dd06029a9cd,Free From Lean Ground Pork,6969181f05a95a3633344338,Unknown,6.49,2.99,Meat,,1.0,,,,
69a4975126961ccd25f7990e,No Name Whole Wheat Thick Italian Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.19,0.94,Bakery,,7.0,2.0,,5.0,
69a49755c0f5d697ba50f347,Mixed Produce Box #12,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a4976526961ccd25f7a030,Mixed Produce Box #11,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a497a9c0f5d697ba511728,Mixed Produce Box #10,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a497bd26961ccd25f7c1f9,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a497cb8ea43dd0602a3c82,Mixed Produce Box #2,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a497d61c01c60f09770fa3,Mixed Produce Box #1,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a498c4c0f5d697ba51838b,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a498d38ea43dd0602a984d,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a49c2ce83bf78a3fe8a68e,Traditional Naan,6969181f05a95a3633344338,Unknown,2.75,0.99,Bakery,,3.0,3.0,,0.0,
69a49c55c0f5d697ba528cbb,Appetizer Flatbreads,6969181f05a95a3633344338,Unknown,3.79,0.99,Bakery,,4.0,2.0,,2.0,
69a49cabc0f5d697ba52aa62,PC natural Mediterranean Chicken 138gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.51,1.6,Deli,,2.0,1.0,,1.0,
69a49caf26961ccd25f960eb,Light Rye Bread,6969181f05a95a3633344338,Unknown,3.49,0.49,Bakery,,25.0,17.0,,8.0,
69a49ccfe83bf78a3fe8d054,"PC Extra Lean Chicken Breast, Piri Piri 110gr",5d0bd76c8894a4ebbfd704b8,Unknown,4.39,1.2,Deli & Ready Meals,,1.0,,,,
69a49d00c0f5d697ba52ca4b,Carrot Mini Muffins,6969181f05a95a3633344338,Unknown,4.0,1.49,Bakery,,1.0,,,,
69a49d7ce83bf78a3fe8fc0e,Kaiser Buns,6969181f05a95a3633344338,Unknown,4.0,1.99,Bakery,,1.0,1.0,,0.0,
69a49d868ea43dd0602c5ee3,Sliced GRIMM's Bavarian Meatloaf 92gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.04,1.4,Deli,,1.0,,,,
69a49dd7c0f5d697ba53047c,All-Butter Grains and Seeds Brioche Loaf,6969181f05a95a3633344338,Unknown,5.99,1.49,Bakery,,4.0,4.0,,0.0,
69a49df226961ccd25f9bd73,Lemon Tropical Cake,6969181f05a95a3633344338,Unknown,2.0,0.49,Bakery,,5.0,3.0,,2.0,
69a49e1b26961ccd25f9cbe5,Mango Tropical Cake,6969181f05a95a3633344338,Unknown,2.0,0.49,Bakery,,2.0,2.0,,0.0,
69a4a10f8ea43dd0602d9d86,"Smoked Summer Sausage, Sliced",6969181f05a95a3633344338,Unknown,6.0,1.99,Meat,,17.0,17.0,,0.0,
69a4a17b8ea43dd0602dbd48,Caesar Salad Kit,5ddef30c9af4e045c44b9d67,Unknown,7.0,3.0,Fruits & Vegetables,,1.0,,,,
69a4a1b0c0f5d697ba54244e,Sweet & Spicy Mix,5ddef30c9af4e045c44b9d67,Unknown,6.0,3.0,Fruits & Vegetables,,3.0,2.0,,1.0,
69a4ae958ea43dd06031fc77,"Ambrosia Apples, 5 lb Bag",65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Fruits & Vegetables,,3.0,,,,
69a4af6026961ccd25ff90d5,Pork boneless rib and Centre chop,629cec56061cc278a85326dc,Unknown,18.68,9.34,Meat,,1.0,,,,
69a4af698ea43dd060323d62,Inside Round Sandwich Steak,629cec56061cc278a85326dc,Unknown,10.86,5.43,Meat,,1.0,,,,
69a4af7dc0f5d697ba584fc3,Maple Breakfast Pork Sausage,629cec56061cc278a85326dc,Unknown,7.49,3.74,Meat,,2.0,1.0,,1.0,
69a4af8f26961ccd25ffa44f,Original Breakfast Pork Sausage,629cec56061cc278a85326dc,Unknown,7.49,3.74,Meat,,1.0,,,,
69a4afa6c0f5d697ba5856f6,Hot Italian Pork Sausage,629cec56061cc278a85326dc,Unknown,7.49,3.74,Meat,,3.0,,,,
69a4afbbc0f5d697ba585d52,Pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,7.73,3.86,Meat,,1.0,,,,
69a4afd08ea43dd060326170,Pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,8.59,4.29,Meat,,1.0,,,,
69a4afe1e83bf78a3feea5d8,Pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,9.65,4.82,Meat,,1.0,,,,
69a4afef1c01c60f097e6f72,Pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,6.56,3.28,Meat,,1.0,,,,
69a4affc26961ccd25ffc8dc,Pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,12.84,6.42,Meat,,1.0,,,,
69a4b010e83bf78a3feeb5d7,Pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,12.5,6.25,Meat,,1.0,,,,
69a4b01ee83bf78a3feebb6f,Ground Pork,629cec56061cc278a85326dc,Unknown,11.0,5.5,Meat,,5.0,,,,
69a4b037e83bf78a3feec54a,Boneless Skinless Chicken Breasts,629cec56061cc278a85326dc,Unknown,15.0,7.5,Meat,,1.0,,,,
69a4b04526961ccd25ffe478,Boneless Skinless Chicken Breasts,629cec56061cc278a85326dc,Unknown,15.0,7.5,Meat,,1.0,,,,
69a4b05d1c01c60f097e89c1,Boneless Skinless Chicken Breasts,629cec56061cc278a85326dc,Unknown,15.0,7.5,Meat,,1.0,,,,
69a4b08d8ea43dd06032a62b,Boneless Skinless Chicken Breasts,629cec56061cc278a85326dc,Unknown,15.0,7.5,Meat,,1.0,,,,
69a4b0a1e83bf78a3feee9f1,Boneless Skinless Chicken Breasts,629cec56061cc278a85326dc,Unknown,15.0,7.5,Meat,,1.0,,,,
69a4b0b0c0f5d697ba58ab1a,Boneless Skinless Chicken Breasts,629cec56061cc278a85326dc,Unknown,15.0,7.5,Meat,,1.0,,,,
69a4b0c18ea43dd06032bd92,Boneless Skinless Chicken Breasts,629cec56061cc278a85326dc,Unknown,15.0,7.5,Meat,,1.0,,,,
69a4b0d1e83bf78a3feefb46,pork rib end chops,629cec56061cc278a85326dc,Unknown,19.34,9.67,Meat,,1.0,,,,
69a4b0f826961ccd25001f4c,Eye Of Round Steak,629cec56061cc278a85326dc,Unknown,13.01,6.5,Meat,,1.0,,,,
69a4b10bc0f5d697ba58c065,Eye Of Round Steak,629cec56061cc278a85326dc,Unknown,14.29,7.14,Meat,,1.0,,,,
69a4b11bc0f5d697ba58c409,Eye Of Round Steak,629cec56061cc278a85326dc,Unknown,14.63,7.31,Meat,,1.0,,,,
69a4b13d1c01c60f097ec583,Eye Of Round Steak,629cec56061cc278a85326dc,Unknown,14.02,7.01,Meat,,1.0,,,,
69a4bd07c0f5d697ba5c0987,Italian Deli Meat Sandwich,6969181f05a95a3633344338,Unknown,6.0,0.99,HMR,,,3.0,,,
69a4bd3c26961ccd250346fb,Cold Cut Trio Sandwich,6969181f05a95a3633344338,Unknown,6.0,1.79,HMR,,,3.0,,,
69a4cfd326961ccd25079e59,Whole Wheat Baguette,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,0.51,Bakery,,,2.0,,,
69a4ef7de83bf78a3ffbd519,Mixed Produce Box #101,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a4ef87e83bf78a3ffbd641,Mixed Produce Box #102,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a4ef968ea43dd0604035a8,Mixed Produce Box #103,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a4efa11c01c60f098ade6f,Mixed Produce Box #104,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a4f03d26961ccd250d597c,Mixed Produce Box #105,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a4f0468ea43dd0604054ad,Mixed Produce Box #106,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a4f088e83bf78a3ffbf165,Mixed Produce Box #107,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a4f0e3e83bf78a3ffbfd13,Mixed Produce Box #108,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a4f0f8e83bf78a3ffc00c5,Mixed Produce Box #110,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a4f1368ea43dd06040767f,Fruit Box #1,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a4f13d8ea43dd0604076bb,Fruit Box #2,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a4f18be83bf78a3ffc1c4a,Fruit Box #4,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a4f1cde83bf78a3ffc2047,Fruit Box #5,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a4f2141c01c60f098b39e0,Fruit Box #6,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a4f224c0f5d697ba657bae,Fruit Box #7,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a4f22e8ea43dd06040968c,Fruit Box #8,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a5178742f1b200d41eb7fb,Mixed Produce Bundle #30,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,,,1.0,,,
69a5199ec0f5d697ba68cdcf,"Split Chicken Wings,",629cec56061cc278a85326dc,Unknown,15.0,7.5,Meat,,,5.0,,,
69a51f358ea43dd0604464c6,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,,,1.0,,,
69a51f4a1c01c60f098ea54e,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,,,1.0,,,
69a51f5d26961ccd251182b9,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,,,1.0,,,
69a51f6c1c01c60f098ea5b9,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,,,1.0,,,
69a51f8026961ccd25118342,"assorted bulk hotdog, brioche and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,6.5,3.25,Bakery Instore,,,1.0,,,
69a5207026961ccd2511888f,Mixed Produce Box #301,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69a5207c8ea43dd0604470b2,Mixed Produce Box #302,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69a520878ea43dd06044716c,Mixed Produce Box #303,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69a52093c0f5d697ba690e2f,Mixed Produce Box #304,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69a52131e83bf78a3fffd896,Mixed Produce Box #305,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69a5214026961ccd2511909b,Mixed Produce Box #306,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
