item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a5ebdac84b98d3a1c2eb6d,chicken bacon style,64a6b9d71e02c66732c06f33,Unknown,7.0,3.5,Meat,,2.0,2.0,,0.0,
69a5ec36a7c94f56e41abe8f,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,10.97,5.48,Beef,,1.0,1.0,,0.0,
69a5ed44a7c94f56e41b3174,Pork Tenderloin,64a6b9d71e02c66732c06f33,Unknown,8.41,4.2,Pork,,1.0,1.0,,0.0,
69a5ed69a7c94f56e41b407a,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,14.54,7.27,Meat,,1.0,,,,
69a5eda92ec94e0364ec5eb4,"Pork Shoulder Blade Roast, Boneless",64a6b9d71e02c66732c06f33,Unknown,16.71,8.35,Pork,,1.0,1.0,,0.0,
69a5f70a95f323af5897a04a,White Shimeji Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.49,Produce,,21.0,19.0,,2.0,
69a5f769c84b98d3a1c69486,Brown Shimeji Mushrooms,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.49,Produce,,34.0,33.0,,1.0,
69a5f7aad5cafd97c2d8c1d6,Crab Flavor Mushroom,5fac3e09d7528a3c966b13d0,Unknown,2.99,1.5,Produce,,1.0,,,,
69a5fd63c84b98d3a1c8889a,1% Chocolate Milk,629cec56061cc278a85326dc,Unknown,2.34,1.17,Centre of Store,,12.0,12.0,,0.0,
69a60b0fa7c94f56e4269842,Fruit Box #81,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,,1.0,,,
69a60b24a7c94f56e4269fb4,Mixed Produce Box #82,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,,,1.0,,,
69a61498c84b98d3a1cfd9e7,Mini Wheats Mini Wheat Frosted Cereal,65bd257956f2d4f45a3da0e2,Unknown,7.5,3.75,Centre of Store,,,1.0,,,
69a614b62ec94e0364f89396,Cabernet Sauvignon Dealcoholized Wine,65bd257956f2d4f45a3da0e2,Unknown,8.5,4.25,Centre of Store,,,1.0,,,
69a616152ec94e0364f900dc,Cabernet Sauvignon Dealcoholized Wine,65bd257956f2d4f45a3da0e2,Unknown,8.5,4.25,Centre of Store,,,1.0,,,
69a618e2d5cafd97c2e43141,"Cinnamon Toast Crunch Breakfast Cereal, Family Size, Whole Grains",65bd257956f2d4f45a3da0e2,Unknown,5.5,2.75,Centre of Store,,,1.0,,,
69a620fe2ec94e0364fb9fd4,Pre-Cooked Yellow Corn Meal,65bd257956f2d4f45a3da0e2,Unknown,4.29,2.14,Centre of Store,,,1.0,,,
69a621eea7c94f56e42d07b9,NN Hamburger buns,5d0bd76b8894a4ebbfd7048a,Unknown,2.49,0.51,Bakery Commercial,,,7.0,,,
69a622e3d5cafd97c2e6b56e,"Demi-Baguette, White",5d0bd76b8894a4ebbfd7048a,Unknown,3.25,0.51,Bakery,,,1.0,,,
69a623d6d8e0b8d49f36bd26,Mixed Produce Box #112,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a623e0c84b98d3a1d392f6,Mixed Produce Box #113,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a624c1a7c94f56e42dd20b,Fruit Box #11,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a624cbd8e0b8d49f36f7dc,Fruit Box #12,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a624dfd5cafd97c2e7314d,Mixed Produce Box #114,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a62547a7c94f56e42deca0,Fruit Box #13,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a62552c84b98d3a1d3fa4c,Fruit Box #14,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a62561d8e0b8d49f37208d,Fruit Box #15,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a625bdc84b98d3a1d4195d,Fruit Box #16,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a625f5a7c94f56e42e0e92,Fruit Box #17,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a6267dd5cafd97c2e78158,Fruit Box #19,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a626b82ec94e0364fcfe8b,Denture Adhesive Cream Power Hold + Seal Flavour Free,65bd257956f2d4f45a3da0e2,Unknown,10.99,5.49,Centre of Store,,,1.0,,,
69a626e1a7c94f56e42e4e0b,Fruit Box #20,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a626eaa7c94f56e42e4fea,Fruit Box #21,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a627342ec94e0364fd1f1b,Fruit Box #24,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,,1.0,,,
69a628e8d5cafd97c2e827ca,Marinated Chicken Breasts Boneless,61c39e3eb18e950dea37d276,Unknown,20.33,10.16,Marinated In-store,,,1.0,,,
69a628f8d8e0b8d49f37ed83,Marinated Chicken Breasts Boneless,61c39e3eb18e950dea37d276,Unknown,22.22,11.11,Marinated In-store,,,1.0,,,
69a6293fc84b98d3a1d4e987,Marinated Chicken Breasts Boneless,61c39e3eb18e950dea37d276,Unknown,20.44,10.22,Marinated In-store,,,1.0,,,
69a629632ec94e0364fd9c4e,Marinated Chicken Breasts Boneless,61c39e3eb18e950dea37d276,Unknown,20.44,10.22,Marinated In-store,,,1.0,,,
69a629fcd8e0b8d49f381f06,"OREO, Mini Golden Cookies, Snack Pack, School Snacks",65bd257956f2d4f45a3da0e2,Unknown,3.5,1.75,Centre of Store,,,1.0,,,
69a62a3da7c94f56e42f27af,Flexible Paper Straws 100 Pack,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Home & Entertainment,,,1.0,,,
69a63ab1d5cafd97c2ec1c80,Red Brew Dealcoholized Lager Beer,65bd257956f2d4f45a3da0e2,Unknown,10.0,5.0,Centre of Store,,,1.0,,,
69a63be32ec94e0364016a7f,Cabernet Sauvignon Dealcoholized Wine,65bd257956f2d4f45a3da0e2,Unknown,8.5,4.25,Centre of Store,,,3.0,,,
69a63ca22ec94e0364018f86,Hummus,6969181f05a95a3633344338,Unknown,4.0,0.99,Deli,,,53.0,,,
69a63cf0d8e0b8d49f3bc69b,Blonde Brew Dealcoholized Lager Beer,65bd257956f2d4f45a3da0e2,Unknown,10.0,5.0,Centre of Store,,,1.0,,,
69a63d85d8e0b8d49f3be40e,Mr. Mini Chocolate Chip Cookies,65bd257956f2d4f45a3da0e2,Unknown,3.5,1.75,Centre of Store,,,1.0,,,
