item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a9cf86ab18a99c1b648295,Mixed Produce Box #48,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a9d00b3f575b54fd4d0747,"Brookie, 4 Pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.5,1.4,Bakery,10.0,2.0,,8.0,,
69a9d03ef4c5190a4b4c3b60,"Gluten Free Cake, Chocolate Layer",5d0bd76c8894a4ebbfd704b8,Unknown,15.0,4.4,Natural & Organic,1.0,,,,,
69a9d05aab18a99c1b64e6e7,"#50 Inside Round Steak, Club Pack",5d0bd76b8894a4ebbfd7048a,Unknown,52.76,26.38,Meat & Seafood,1.0,,,,,
69a9d05eab18a99c1b64e8b9,NN brioche loaf,5d0bd76c8894a4ebbfd704b8,Unknown,3.19,0.94,Bakery,3.0,,,,,
69a9d07d3f575b54fd4d408b,Gusto! Original 6 Bagels,5d0bd76c8894a4ebbfd704b8,Unknown,5.29,0.74,Bakery,1.0,,,,,
69a9d0863f575b54fd4d4954,"Bagels, Raisin Cinnamon with Whole Wheat",5d0bd76c8894a4ebbfd704b8,Unknown,3.49,0.64,Bakery,2.0,,,,,
69a9d094f4c5190a4b4c5093,Light Rye Bread,5d0bd76c8894a4ebbfd704b8,Unknown,4.79,0.94,Bakery,1.0,,,,,
69a9d0b83f575b54fd4d5815,Cinnamon Raisin Bread Extra Thick,5d0bd76c8894a4ebbfd704b8,Unknown,5.49,0.94,Bakery,2.0,,,,,
69a9d0d3ca4b66671be0925b,"Balady 7"" White Pita",5d0bd76c8894a4ebbfd704b8,Unknown,2.99,0.84,"Wraps, Pitas & Flatbread",5.0,3.0,2.0,2.0,1.0,3.0
69a9d0f5f4c5190a4b4c780a,Naan Garlic,5d0bd76c8894a4ebbfd704b8,Unknown,2.0,0.54,Bakery,2.0,,,,,
69a9d10b3f575b54fd4d7a4b,Garlic Toast,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,0.94,Bakery,1.0,,,,,
69a9d12af4c5190a4b4c8742,Butter Croissant Buns,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,0.94,Bakery,1.0,,,,,
69a9d138ca4b66671be0a5e5,"Chicken Drumsticks, Raised on Canadian Farms",6969181f05a95a3633344338,Unknown,10.0,3.99,Meat,3.0,,,,,
69a9d166f4c5190a4b4c9cab,Large Fruit Platter with Dip (),5d0bd76b8894a4ebbfd7048a,Unknown,25.0,10.0,Produce,4.0,,,,,
69a9d16f5aa3a1ae1a4e75cb,FM MUFFINS BERRY MEDLEY,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,1.94,Other,2.0,,,,,
69a9d18af4c5190a4b4cae13,"La Baguetterie Bread, White Miche Sliced",5d0bd76c8894a4ebbfd704b8,Unknown,4.75,1.64,Bakery,3.0,,,,,
69a9d190f4c5190a4b4cb045,Veggie Tripack,5d0bd76b8894a4ebbfd7048a,Unknown,12.0,5.0,Produce,2.0,,,,,
69a9d1aaab18a99c1b657057,pn chicken boneless skinless breast,6969181f05a95a3633344338,Unknown,24.0,8.99,Meat,8.0,,,,,
69a9d1ab3f575b54fd4dc1ea,Ciabatta Lunga,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.74,Bakery,1.0,,,,,
69a9d1b55aa3a1ae1a4e902a,Certified Angus Beef Eye Of Round Marinating Steak,5d0bd76b8894a4ebbfd7048a,Unknown,45.35,22.67,Meat,1.0,,,,,
69a9d1b8ca4b66671be0c089,"Baguette, Harvest Multi-grain",5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.74,Bakery,2.0,,,,,
69a9d1ccab18a99c1b65817a,Sesame Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.74,Bakery,1.0,,,,,
69a9d1d6ab18a99c1b65860f,Platter Veggie Small,5d0bd76b8894a4ebbfd7048a,Unknown,15.0,6.0,Produce,1.0,,,,,
69a9d1da3f575b54fd4dd7bd,Ciabatta Cluster,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.74,Bakery,1.0,,,,,
69a9d1ffab18a99c1b659bde,Halal Chicken Wieners,5d0bd76b8894a4ebbfd7048a,Unknown,4.79,2.39,Meat,3.0,2.0,2.0,1.0,0.0,1.0
69a9d21af4c5190a4b4cf777,Whole Wheat Baguette,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.34,Bakery,2.0,,,,,
69a9d2225aa3a1ae1a4eb075,Greek Salad Family Size,5d0bd76b8894a4ebbfd7048a,Unknown,14.0,6.0,Produce,1.0,,,,,
69a9d2393f575b54fd4df6c4,Sweet Kale Salad Family Size,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,6.0,Produce,1.0,,,,,
69a9d24cab18a99c1b65c1aa,"#16  Lethbridge Pork Centre Cut Chop, Bone In",5d0bd76b8894a4ebbfd7048a,Unknown,11.43,5.71,Meat,1.0,,,,,
69a9d270ab18a99c1b65d2fd,"#167 - Lean Ground Beef, Club Pack",5d0bd76b8894a4ebbfd7048a,Unknown,31.77,15.88,Meat,1.0,,,,,
69a9d297ca4b66671be103ad,platter fruit and grapes large 2.2kg,5d0bd76b8894a4ebbfd7048a,Unknown,25.0,10.0,Produce,1.0,,,,,
69a9d2cbf4c5190a4b4d2ff9,Fruit Salad Small,5d0bd76b8894a4ebbfd7048a,Unknown,6.19,2.0,Produce,1.0,,,,,
69a9d2e0f4c5190a4b4d3964,Pineapple-Strawberry Large,5d0bd76b8894a4ebbfd7048a,Unknown,5.53,2.0,Produce,1.0,,,,,
69a9d2fcca4b66671be12415,"Chicken BLT Salad, Small",5d0bd76b8894a4ebbfd7048a,Unknown,4.68,1.5,Produce,1.0,,,,,
69a9d4f49033370c523ac1aa,Tic Tac Sour Apple 29g,69379713a3687e3a3db2d8bc,Unknown,3.45,1.0,Grocery,,16.0,16.0,,0.0,
69a9d50dab18a99c1b66e2c1,stir fry strips cut,6969181f05a95a3633344338,Unknown,14.1,5.99,Meat,,1.0,,,,
69a9d54a5aa3a1ae1a4fe095,Halal beef stew,6969181f05a95a3633344338,Unknown,21.08,8.99,Meat,,5.0,3.0,,2.0,
69a9d57fab18a99c1b66fef7,bone in rib and centre chop,6969181f05a95a3633344338,Unknown,11.46,4.99,Meat,,6.0,6.0,,0.0,
69a9d7693f575b54fd4fda61,1/4 slab chocolate cake,5d0bd76c8894a4ebbfd704b8,Unknown,20.0,9.94,Bakery,,1.0,,,,
69a9d7acca4b66671be277ed,1/4 slab vanilla cake,5d0bd76c8894a4ebbfd704b8,Unknown,20.0,9.94,Bakery,,1.0,1.0,,0.0,
69a9d846f4c5190a4b4f512b,White Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.74,Bakery,,1.0,1.0,,0.0,
69a9d8703f575b54fd503e55,"Sub Buns, Oat & Honey",5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.74,Bakery,,1.0,1.0,,0.0,
69a9d88a671f0d93c13cf2ce,Nongshim Gourmet Spicy Shin Noodles 3.03 oz,69379713a3687e3a3db2d8bc,Unknown,2.99,1.0,Grocery,,16.0,16.0,,0.0,
69a9d895ab18a99c1b68510f,"White Dinner Rolls, 12 Pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.74,Bakery,,7.0,7.0,,0.0,
69a9d8e92b36655cde3cd623,McCormick Hollandaise Sauce Mix,69379713a3687e3a3db2d8bc,Unknown,4.99,1.0,Grocery,,3.0,3.0,,0.0,
69a9d923671f0d93c13d0f1e,Motts Unsweeten Apple Sauce 620ml,69379713a3687e3a3db2d8bc,Unknown,5.49,1.0,Grocery,,1.0,1.0,,0.0,
69a9e0e05aa3a1ae1a547d57,"Boursin Apple and Maple, Fresh Soft White Cheese",5d0bd76b8894a4ebbfd7048a,Unknown,7.49,3.74,Deli & Ready Meals,,7.0,2.0,,5.0,
69a9e17d5aa3a1ae1a54b7cf,Dill Pickle Potato Salad,5d0bd76b8894a4ebbfd7048a,Unknown,9.5,4.75,HMR,,2.0,1.0,,1.0,
69a9e3ac5aa3a1ae1a559606,Nanö Drinkable Vanilla Yogurt 1%,65a1a8282f4530e32514d6c3,Unknown,5.79,2.89,Centre of Store,,1.0,,,,
69a9e3de5aa3a1ae1a55ae1e,"Grands! Crescents, Croissant Rolls, Ready to Bake, 4 ct",65a1a8282f4530e32514d6c3,Unknown,4.79,2.39,Centre of Store,,6.0,,,,
69a9e3f63f575b54fd54997d,"Cinnamon Rolls with Icing, Ready to Bake 8 ct",65a1a8282f4530e32514d6c3,Unknown,4.79,2.39,Centre of Store,,2.0,,,,
69a9e40f5aa3a1ae1a55c756,"Source 0% Smooth Traditional Yogurt Cups Variety Pack, No Added Sugar",65a1a8282f4530e32514d6c3,Unknown,7.5,2.0,Centre of Store,,1.0,,,,
69a9e4495aa3a1ae1a55df03,"Buttermilk, 1%",65a1a8282f4530e32514d6c3,Unknown,3.71,1.85,Centre of Store,,2.0,2.0,,0.0,
69a9e464f4c5190a4b545153,0% Microfiltered Milk,65a1a8282f4530e32514d6c3,Unknown,5.6,1.5,Centre of Store,,1.0,,,,
69a9e49b3f575b54fd54e780,"Chocolate Milk 1%, 25% Less Sugar",65a1a8282f4530e32514d6c3,Unknown,4.32,2.2,Centre of Store,,4.0,2.0,,2.0,
69a9e4dcf4c5190a4b5476a1,"Balady Bread 12""",6969181f05a95a3633344338,Unknown,3.99,0.99,Bakery,,2.0,2.0,,0.0,
69a9e9e0a47f151832a6623d,Mixed Produce Box #110,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69a9ea050fb7fc8c0f3c0b18,Mixed Produce Box #113,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a9ea0e41622f8198a805de,Mixed Produce Box #114,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69a9ec1bc11db230c0f6a23f,Antipasto Quattro Family Size,629cec56061cc278a85326dc,Unknown,11.0,5.5,Deli,,1.0,,,,
69a9fe8767203a17607cca39,"Bowl, Round",629cec56061cc278a85326dc,Unknown,4.0,2.0,Home & Entertainment,,,6.0,,,
69a9feb15b144fdb1fe4fb15,"Bowl, Round",629cec56061cc278a85326dc,Unknown,4.0,2.0,Home & Entertainment,,,9.0,,,
69aa0e6510fe9fc7655448a6,Baba Ghanouj,6969181f05a95a3633344338,Unknown,4.0,1.19,Deli,,,81.0,,,
69aa0f5167203a1760825bd0,Tzatziki,6969181f05a95a3633344338,Unknown,4.0,1.19,Deli,,,21.0,,,
69aa0ff100ea4518cb940b54,jumbo kaiser rolls,5d0bd76b8894a4ebbfd7048a,Unknown,4.25,0.51,Bakery,,,1.0,,,
69aa0ff510fe9fc765549d07,Multigrain Kaiser 6S,5d0bd76b8894a4ebbfd7048a,Unknown,4.25,0.51,Bakery,,,1.0,,,
69aa102ea47f151832b650c2,Herbs Garlic Cheese,6969181f05a95a3633344338,Unknown,7.49,2.25,Deli,,,43.0,,,
69aa10850fb7fc8c0f4afac1,Truffle Salt & Hint of Pepper,6969181f05a95a3633344338,Unknown,7.49,2.25,Deli,,,8.0,,,
69aa108f67203a176082c8f9,"Sub Buns, Oat & Honey",5d0bd76b8894a4ebbfd7048a,Unknown,3.25,0.51,Bakery,,,1.0,,,
69aa109610fe9fc76554bd0d,White Bread,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,0.51,Bakery,,,1.0,,,
69aa10dca47f151832b6783d,Roasted Garlic Hummus Chickpea Dip & Spread,6969181f05a95a3633344338,Unknown,4.0,1.19,Deli,,,42.0,,,
69aa46aa7cb967fc85d3be87,PC CAB TENDERLOIN STEAK,61c39e3eb18e950dea37d276,Unknown,27.28,13.64,Meat,,,1.0,,,
69aa47e222b46d4f434c12ba,Fruit Box #1,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,,1.0,,,
69aa48757cb967fc85d3face,Fruit Box #2,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,,1.0,,,
69aa48cb58f3c0770dde59e4,Fruit Box #3,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,,,1.0,,,
69aa49db2f7e7a8f6372b890,Mixed Produce Box #4,65a1a8282f4530e32514d6c3,Unknown,6.5,6.5,Produce,,,1.0,,,
69aa5b232f7e7a8f63742805,PC Chicken Drumsticks,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,,,3.0,,,
69aa5b622f7e7a8f63742e4f,halal chicken wings,629cec56061cc278a85326dc,Unknown,24.0,12.0,Meat,,,3.0,,,
69aa5f3622b46d4f434e2d0a,assorted bulk brioche and hamburger buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery Instore,,,1.0,,,
69aa5f4322b46d4f434e2d73,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,0.94,Bakery,,,1.0,,,
69aa5f6958f3c0770de02013,"assorted bulk cheese buns, hotdog buns, and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery Instore,,,1.0,,,
69aa5f6c58f3c0770de0203c,Boneless Skinless Chicken Breast Fillets,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,,,2.0,,,
69aa5f8522b46d4f434e31bd,assorted bulk bagels and Sub buns 12 pack,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery Instore,,,1.0,,,
69aa5f907cb967fc85d5ffb3,halal split wings,629cec56061cc278a85326dc,Unknown,13.0,6.5,Meat,,,3.0,,,
