item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ee35935a48a8e8dbad5131,Pillsbury Reeses cookie dough,65a1a8282f4530e32514d6c3,Unknown,5.49,2.74,Dairy,4.0,2.0,,2.0,,
69ee43e390b79a4dfc926708,KLGS FROOT LOOPS LESS SUGAR,5fac3e09d7528a3c966b13d0,Unknown,5.0,3.0,Grocery,5.0,1.0,1.0,4.0,0.0,4.0
69ee44c0f7ebccaf82c077b8,PACE CHEESE PIZZA,5fac3e04d7528a3c966b13a4,Unknown,7.79,3.0,HMR,3.0,,,,,
69ee44cb9901603efa0e8bce,PACE MEAT LOVER'S PIZZA,5fac3e04d7528a3c966b13a4,Unknown,6.0,3.0,HMR,1.0,,,,,
69ee46a95a48a8e8dbafe283,IMPOSSIBLE BURGER PATTIES,5fac3e04d7528a3c966b13a4,Unknown,9.49,2.49,Meat,7.0,,,,,
69ee4a2c1c7aa1a7609c0bf5,Mixed Produce Box #301,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,1.0,,,,,
69ee4a3b1c7aa1a7609c0f8f,Mixed Produce Box #302,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,1.0,,,,,
69ee4e14535d03f939c66a34,TP SAUSAGE BREAKFAST,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,2.24,Meat,6.0,3.0,3.0,3.0,0.0,3.0
69ee506690b79a4dfc944623,HRVST MILD ITLN PORK SSGS,5fac3e04d7528a3c966b13a4,Unknown,8.0,3.0,Meat,1.0,,,,,
69ee507790b79a4dfc944909,HRVST BRATS PRK SSGS HON GRLC,5fac3e04d7528a3c966b13a4,Unknown,8.0,3.0,Meat,1.0,,,,,
69ee50b507090fc0894d3802,HRVST HOT ITALIAN PORK SSGS,5fac3e04d7528a3c966b13a4,Unknown,8.0,3.0,Meat,2.0,1.0,,1.0,,
69ee5a92535d03f939c88e57,BRIOCHE SOFT BAGUETTE 4'S,5d0bd76c8894a4ebbfd704b8,Unknown,5.99,0.99,Bakery,,1.0,,,,
69ee5b521c7aa1a7609f3a7a,WONDER ROLLS HAMBURGER 12S,5d0bd76c8894a4ebbfd704b8,Unknown,2.99,0.99,Bakery,,4.0,,,,
69ee5b8264630661100d5ba1,Mixed Produce Bundle #5,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ee5c189901603efa129d52,BYBLOS BALADY 12IN WW,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,0.99,Bakery,,1.0,,,,
69ee60491c7aa1a7609ffe8f,BAGEL CINNAMON RAISIN PK 6,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery,,2.0,,,,
69ee6119b9564335d920cfdf,ROLLS MULTIGRAIN KAISER 6S,5d0bd76c8894a4ebbfd704b8,Unknown,4.25,2.12,Bakery,,1.0,,,,
69ee61aa9901603efa1399a3,BUNS JUMBO KAISER ROLLS 6S,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.99,Bakery,,1.0,,,,
69ee61c9eadda114cd6dffe8,CP WHITE BREAD UNSLICED,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,0.99,Bakery,,1.0,,,,
69ee70cbeadda114cd70675c,SWT SR CKN W FRD 340gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.0,2.5,HMR,,1.0,,,,
69ee72cab9564335d922f5e1,PC NC ANGUS ROAST BEEF 192gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.39,3.8,Deli,,6.0,1.0,,5.0,
69ee72f3eadda114cd70c0a8,CUDDY BUFFALO CHCK BRST 232gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.28,4.0,Deli,,2.0,,,,
69ee77e0535d03f939ccf9c9,Mixed Produce Box #219,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ee780309abaaa6c63be22d,Mixed Produce Box #220,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ee7824eadda114cd717b4d,Mixed Produce Box #218,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ee783f1c7aa1a760a42973,Mixed Produce Box #216,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ee787f9901603efa1759ec,Mixed Produce Box #215,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ee788c535d03f939cd0c1a,Mixed Produce Box #214,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ee789d09abaaa6c63bf162,Mixed Produce Box #213,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ee78a8535d03f939cd0fc6,Mixed Produce Box #212,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ee78c209abaaa6c63bf40f,Mixed Produce Box #210,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ee7911eadda114cd719344,Mixed Produce Box #209,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ee791b535d03f939cd1db9,Mixed Produce Box #208,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ee7927535d03f939cd208d,Mixed Produce Box #207,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ee7951535d03f939cd276d,Mixed Produce Box #206,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ee7961535d03f939cd29ff,Mixed Produce Box #205,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ee79e69901603efa178ed6,Mixed Produce Box #203,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ee79f01c7aa1a760a4646d,Mixed Produce Box #202,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69ee7a011c7aa1a760a4677d,Mixed Produce Box #201,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ee7bb42cfbc7c71d7604a0,BC HONEY GARLIC SAUSAGE CP,5fac3e09d7528a3c966b13d0,Unknown,10.0,5.0,Meat,,1.0,,,,
69ee8ff009abaaa6c63e7371,PCBM FREE RUN EGG WHITES  EA,629cec56061cc278a85326dc,Unknown,6.4,3.2,Grocery,,,23.0,,,
69ee93932cfbc7c71d7897de,Yellow Onion 10lb,65bd257956f2d4f45a3da0e2,Unknown,9.49,4.74,Produce,,,10.0,,,
69eed5fdeadda114cd7a7d84,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,,,1.0,,,
69eed61709abaaa6c6432c55,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,,,1.0,,,
69eed6291c7aa1a760ad51de,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,,,1.0,,,
69eed63aeadda114cd7a7ee6,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,,,1.0,,,
69eed651535d03f939d5cca4,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery,,,1.0,,,
69eed664eadda114cd7a8038,ASSORTED ROLLS 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,,,1.0,,,
69eeedd5eadda114cd7b18b1,Mixed Produce Box #108,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69eeede42cfbc7c71d7d8840,Mixed Produce Box #109,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69eeeeff1c7aa1a760adfc27,Mixed Produce Box #112,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69eefd83646306611015c6bc,Dairyland 18% Sour Cream (450 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,,,5.0,,,
69eefda449ced8759ee67b22,Dairyland 0% Skim Milk (2L),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Dairy & Eggs,,,4.0,,,
69eefdc82aa383c49a201431,Dairyland 1% Milk Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Dairy & Eggs,,,3.0,,,
69eefde92aa383c49a201499,Smucker's Uncrushable Peanut Butter and Raspberry Spread Sandwich,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Pantry,,,2.0,,,
69eefdfcbdaca3bf0a306313,Tre Stelle Mascarpone Cheese (475 g),65e8f30bcb43951cbd853f59,Unknown,17.29,8.64,Dairy & Eggs,,,1.0,,,
69eefe2cc8b3587b5a1dc09a,Lactantia Sea Salted Country Churned Butter Sticks (454 g),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Dairy & Eggs,,,2.0,,,
69ef00ab49ced8759ee686e5,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Snacks,,,13.0,,,
69ef00d0646306611015d13d,Oh Henry! Candy Bites Pouch (200 g),65e8f30bcb43951cbd853f59,Unknown,7.39,3.69,Candy,,,2.0,,,
69ef00ee646306611015d1ab,old dutch crunchys extreme cheddar corn snacks,65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,,,12.0,,,
69ef01472aa383c49a202185,Betty Crocker Milk Chocolate Whipped Frosting (340 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Pantry,,,10.0,,,
69ef01adc8b3587b5a1dcd29,SunnyD Smooth (240 ml x 6 ct),65e8f30bcb43951cbd853f59,Unknown,4.77,2.38,Drinks,,,2.0,,,
69ef04912aa383c49a202992,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,,,2.0,,,
