item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cd69e38b92b50bc9822f9b,ACE CIABATTA LUNGA CLSTER PRBK,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.97,Bakery,,1.0,1.0,,0.0,
69cd69f7378a6d93b63caa19,"WONDER WRAPS WW 10""",5d0bd76c8894a4ebbfd704b8,Unknown,4.79,0.97,Bakery,,5.0,5.0,,0.0,
69cd7653378a6d93b63e8327,Mixed Produce Box #602,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cd76868b92b50bc98412a4,Mixed Produce Box #603,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cd769e945e120abf5802c4,Mixed Produce Box #604,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cd76b38b92b50bc9841c0e,Mixed Produce Box #605,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cd76c28b92b50bc9841ef5,Mixed Produce Box #606,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69cd76d81ac0c5f874f78245,Mixed Produce Box #607,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cd76e58b92b50bc9842510,Mixed Produce Box #608,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69cd7b0c58ea93478c659d73,PC GARLIC HUMMUS 454G,6969181f05a95a3633344338,Unknown,2.5,0.25,Deli,,12.0,,,,
69cd82cb8b92b50bc9862d12,PC SPINACH DIP LARGE,629cec56061cc278a85326dc,Unknown,7.0,3.5,Deli,,34.0,32.0,,2.0,
69cd82e6b4eced6e6b031c42,PORK SHOULDER BLADE STK CP,629cec56061cc278a85326dc,Unknown,18.58,9.29,Meat,,1.0,,,,
69cd8306945e120abf59fb71,PORK SHOULDER BLADE STK CP,629cec56061cc278a85326dc,Unknown,16.2,8.1,Meat,,1.0,,,,
69cd83111ac0c5f874f96522,PORK SHOULDER BLADE STK CP,629cec56061cc278a85326dc,Unknown,17.75,8.87,Meat,,1.0,,,,
69cd8d4e378a6d93b6420ce6,CHICKEN SAUSAGES RED PEPP MOZZ,629cec56061cc278a85326dc,Unknown,7.49,3.74,Meat,,3.0,,,,
69cd9a78945e120abf5cf016,WHITE DINNER ROLLS 12PK,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,0.51,Bakery,,,1.0,,,
69cd9b690d3fe1a06efc52d3,WONDER ROLLS BALLPARK HOTDOG,5d0bd76b8894a4ebbfd7048a,Unknown,3.89,0.51,Bakery,,,3.0,,,
69cd9b7b1ac0c5f874fcb6a2,NN BREAD WHITE,5d0bd76b8894a4ebbfd7048a,Unknown,2.48,0.51,Bakery,,,1.0,,,
69cd9bb7b4eced6e6b070d43,ACE BAGUETTE DEMI WHITE,5d0bd76b8894a4ebbfd7048a,Unknown,3.25,0.51,Bakery,,,1.0,,,
69cda9513090f65b97b8d758,CAB RIB GRILLING STK BNLS SC,61c39e3eb18e950dea37d276,Unknown,27.98,13.99,Meat,,,1.0,,,
69cda974945e120abf5e8cd3,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,12.34,6.17,Meat,,,1.0,,,
69cda988378a6d93b645515f,CAB RIB GRILLING STK BNLS SC,61c39e3eb18e950dea37d276,Unknown,25.85,12.92,Meat,,,1.0,,,
69cdb3b8378a6d93b64675a2,HALAL BEEF STEW,6969181f05a95a3633344338,Unknown,17.06,7.99,Meat,,,16.0,,,
69cdb3d53090f65b97ba3675,MEDIUM Ground Pork Club Pack,6969181f05a95a3633344338,Unknown,20.45,9.99,Meat,,,4.0,,,
69cdb3e3945e120abf5f98ef,BI COMBO CHOP CP,6969181f05a95a3633344338,Unknown,18.97,6.99,Meat,,,4.0,,,
69cdb3ef0d3fe1a06eff9bc1,PC SPINACH DIP LARGE,6969181f05a95a3633344338,Unknown,2.5,0.99,Deli,,,34.0,,,
69cdbe72b4eced6e6b0b5a90,"MLRY 10"" FORCE MAXX",65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Home & Ent.,,,11.0,,,
69cdbe8d3090f65b97bb6b50,FRILLED TOOTHPICKS 200CT,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Home & Ent.,,,1.0,,,
69cdbee5945e120abf6096a3,COORS EDGE,65bd257956f2d4f45a3da0e2,Unknown,1.5,0.75,Grocery,,,1.0,,,
69cdbf2b945e120abf609a19,"MLRY 10"" FORCE MAXX",65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Home & Ent.,,,23.0,,,
69cdbf56945e120abf609dfa,WINDSOR SAFE-T PLUS ECO,65bd257956f2d4f45a3da0e2,Unknown,12.0,6.0,Home & Ent.,,,1.0,,,
69cdbf6a378a6d93b6479bb9,WINDSOR SAFE-T PET,65bd257956f2d4f45a3da0e2,Unknown,15.0,7.5,Home & Ent.,,,1.0,,,
69cdbf793090f65b97bb812d,WINDSOR ACTION MELT JUG,65bd257956f2d4f45a3da0e2,Unknown,12.0,6.0,Home & Ent.,,,1.0,,,
69cdbff28b92b50bc98dc5fb,WINDSOR SAFE-T PET,65bd257956f2d4f45a3da0e2,Unknown,15.0,7.5,Home & Ent.,,,1.0,,,
69cdc001945e120abf60a80d,WINDSOR SAFE-T PLUS ECO,65bd257956f2d4f45a3da0e2,Unknown,12.0,6.0,Home & Ent.,,,1.0,,,
69cdc019378a6d93b647aa77,WINDSOR SAFE-T PET,65bd257956f2d4f45a3da0e2,Unknown,15.0,7.5,Home & Ent.,,,1.0,,,
69cdc0220d3fe1a06e00e1bd,WINDSOR SAFE-T PLUS ECO,65bd257956f2d4f45a3da0e2,Unknown,12.0,6.0,Home & Ent.,,,1.0,,,
69cdc03c8b92b50bc98dcaee,WINDSOR SAFE-T PLUS ECO,65bd257956f2d4f45a3da0e2,Unknown,12.0,6.0,Home & Ent.,,,1.0,,,
69cdc1010d3fe1a06e00f513,gift wrap tape,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Apparel,,,24.0,,,
69cdc250b4eced6e6b0bb817,gift wrap tape,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Apparel,,,4.0,,,
69cdc35cb4eced6e6b0bcc51,transparent tape,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Apparel,,,14.0,,,
69cdc3e48b92b50bc98e0d15,PEPSI DIET CAFFEINE FREE,65bd257956f2d4f45a3da0e2,Unknown,2.75,1.37,Grocery,,,1.0,,,
69cdc9efb4eced6e6b0c542d,SUNRYPE FRUIT2GO RASP BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,,,41.0,,,
69cdca360d3fe1a06e01a4a9,SUNRYPE FRUIT2GO STRAW BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,,,95.0,,,
69cdca47b4eced6e6b0c5ca7,SUNRYPE FRUIT2GO STRAW BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,,,7.0,,,
69cdca63945e120abf6156f4,SUNRYPE FRUIT TO GO MANGO BAR,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,,,55.0,,,
69cdca8f0d3fe1a06e01ab34,SUNRYPE FTG VEG STWBRY BANANA,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,,,85.0,,,
69cdcaaeb4eced6e6b0c6441,SUNRYPE FTG VEG STWBRY BANANA,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,,,90.0,,,
69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,,,50.0,,,
69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,,,50.0,,,
69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,,,50.0,,,
69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,,,50.0,,,
69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,,,69.0,,,
69cdcd460d3fe1a06e01df97,school glue sticks,65bd257956f2d4f45a3da0e2,Unknown,3.44,1.72,Apparel,,,2.0,,,
69cdcdcd945e120abf618a8c,gift wrap tape,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Apparel,,,20.0,,,
69cdcdee0d3fe1a06e01ea3d,magic tape,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Apparel,,,2.0,,,
69cdce138b92b50bc98ecacd,gift wrap tape,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Apparel,,,3.0,,,
69cdce850d3fe1a06e01f6fe,magic tape,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Apparel,,,3.0,,,
69cdceabb4eced6e6b0cb0fd,transparent tape,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Apparel,,,11.0,,,
69cdcef2945e120abf61a114,EVIAN NATURAL SPRING WATER,65bd257956f2d4f45a3da0e2,Unknown,4.29,2.14,Grocery,,,1.0,,,
69cdcf058b92b50bc98ed917,GLACEAU SMARTWATER,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Grocery,,,2.0,,,
69cdcf2f1ac0c5f874018a0b,GLACEAU SMARTWATER,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Grocery,,,2.0,,,
69cdcf3c378a6d93b648b157,7UP ZERO,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Grocery,,,1.0,,,
69cdcfd38b92b50bc98ee493,wearproof,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Cosmetics,,,1.0,,,
69cdd0e88b92b50bc98ef6be,SPRITE,65bd257956f2d4f45a3da0e2,Unknown,1.0,0.5,Grocery,,,6.0,,,
69cdd167378a6d93b648d464,sprite 500ml,65bd257956f2d4f45a3da0e2,Unknown,1.0,0.5,Grocery,,,1.0,,,
69cdd1db378a6d93b648dbce,BASKET BAMBOO ROUND BLUE,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Home & Ent.,,,6.0,,,
69cde1fb8b92b50bc98fafe8,ATLANTIC SALMON PORTIONS VSP,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,,,1.0,,,
69cde20c1ac0c5f874025b71,PC WOF PRK LOIN RST GREEK,629cec56061cc278a85326dc,Unknown,14.0,7.0,Meat,,,4.0,,,
69cde2190d3fe1a06e02eed0,PC WOF CAN.MAP.APP PK FI RST,629cec56061cc278a85326dc,Unknown,13.99,6.99,Meat,,,5.0,,,
69cde39f0d3fe1a06e02fe1d,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery,,,1.0,,,
69cde3b03090f65b97bdbf60,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,,,1.0,,,
69cde3cfb4eced6e6b0dbbfd,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery,,,1.0,,,
69cdf2fe0d3fe1a06e0374c1,Mixed Produce Box #401,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69cdf49b0d3fe1a06e037d9b,Mixed Produce Box #408,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69cdf4a8378a6d93b64a03b4,Mixed Produce Box #410,5fac3e04d7528a3c966b13a4,Unknown,5.0,5.0,Produce,,,1.0,,,
69ce04eef4ba5120838f102b,Mixed Produce Bundle #20,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,,,1.0,,,
