item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
699a380cd50b3ec3e720d8df,Mixed Produce Box #853,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
699a382b432d6b5a72d32179,Mixed Produce Box #854,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
699a386d107d7664ecb9f5a2,Mixed Produce Box #855,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,1,,,,,
699a3885432d6b5a72d33ad8,Mixed Produce Box #856,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,1,,,,,
699a3916d50b3ec3e7211f7f,Mixed Produce Box #858,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
699a3943e124849736c11a7e,Mixed Produce Box #859,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699a5bb1107d7664ecc1672d,Fruit Box #100,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699a5cb3d50b3ec3e727cd27,Fruit Box #101,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699a5dcf72a4a5ab8dbaeb96,Fruit Box #103,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699a5efae124849736c8830c,Fruit Box #104,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699a6067432d6b5a72da6ba5,Veggie Box #105,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699a618c432d6b5a72da9958,Veggie Box #106,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699a6266432d6b5a72dab1a1,Veggie Box #107,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699a6697e124849736c9ae64,Mixed Produce Box #109,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699a6934e124849736ca03a0,EVERCRISP APPLES 2 LB,63b71852b6650d534d7adad9,Unknown,3.19,1.49,Produce,1,,,,,
699a6afb72a4a5ab8dbcd941,crispellis rustic Italian bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,2,,,,,
699a6b5a72a4a5ab8dbce0de,FFM wheat sub bun,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,1,,,,,
699a6bc0432d6b5a72dbdeff,blueberry glazed donut holes,63b71852b6650d534d7adad9,Unknown,3.99,2.0,Bakery,1,,,,,
699a6bfad50b3ec3e729e02b,apple turnovers 4ct,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,2,,,,,
699a6c1ae124849736ca5e14,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,1,,,,,
699a6e8b432d6b5a72dc249b,COSMIC CRISP 3 LB BAG,63b71852b6650d534d7adad9,Unknown,5.89,1.99,Produce,1,,,,,
699a6ea8d50b3ec3e72a3506,PINK LADY APPLES 3 LB BAG,63b71852b6650d534d7adad9,Unknown,4.69,1.99,Produce,1,,,,,
699a6eb7d50b3ec3e72a35d4,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,4,,,,,
699a6ecf432d6b5a72dc2cba,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.49,Produce,13,,,,,
699a6f30e124849736cab295,FFM FLUFF BIRTHDAY CAKE 12 OZ,5f766f081673e04ebe6374d7,Unknown,5.49,1.5,Deli,4,,,,,
699a6f57432d6b5a72dc4157,FFM FLUFF PINA COLADA 14 OZ,5f766f081673e04ebe6374d7,Unknown,5.49,2.0,Deli,3,,,,,
699a6f86432d6b5a72dc47e8,MILD RAW SALSA 13OZ,5f766f081673e04ebe6374d7,Unknown,5.99,1.35,Produce,2,,,,,
699a700b72a4a5ab8dbd7c88,Pork loin,5f766f081673e04ebe6374d7,Unknown,7.19,3.6,Meat,1,,,,,
699a7084432d6b5a72dc735e,Veggie Box #111,63b71852b6650d534d7adad9,Unknown,3.0,3.0,Produce,1,,,,,
699a708a72a4a5ab8dbd98b7,pesto salmon,5f766f081673e04ebe6374d7,Unknown,8.79,4.39,Seafood,4,,,,,
699a70aa107d7664ecc491ec,FFM PORK LOIN SIRLOIN CHOPS BI ALL NATUR,5f766f081673e04ebe6374d7,Unknown,4.21,2.1,Meat,1,,,,,
699a70d772a4a5ab8dbda4a2,FFM PORK SPARERIB ALL NATURAL RW714,5f766f081673e04ebe6374d7,Unknown,15.17,7.58,Meat,1,,,,,
699a70e9107d7664ecc4a17b,FFM PORK SPARERIB ALL NATURAL RW714,5f766f081673e04ebe6374d7,Unknown,14.14,7.07,Meat,1,,,,,
699a70fe432d6b5a72dc86c7,FFM PORK SPARERIB ALL NATURAL RW714,5f766f081673e04ebe6374d7,Unknown,14.16,7.08,Meat,1,,,,,
699a714de124849736cb28b6,FFM CERTIFIED ANGUS BEEF BOTTOM ROUND RST BNLS,5f766f081673e04ebe6374d7,Unknown,44.26,22.13,Meat,1,,,,,
699a717de124849736cb3540,CERTIFIED ANGUS BEEF NY STRIP STEAK THIN CUT,5f766f081673e04ebe6374d7,Unknown,23.59,11.79,Meat,1,,,,,
699a8412d50b3ec3e72cb1c3,SMALL AVOCADOS 3 CT BAG,63b71852b6650d534d7adad9,Unknown,2.99,1.49,Produce,11,,,,,
699a8584432d6b5a72dec1d5,FFM SALAD BOWL RANCH CHICKEN BACON 5.8 OZ/OPEN PACKAGE,63b71852b6650d534d7adad9,Unknown,3.39,1.7,Produce,1,,,,,
699a872cd50b3ec3e72ce48d,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,0.99,Produce,2,,,,,
699a899f72a4a5ab8dc04977,Veggie Box #113,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699a89e272a4a5ab8dc04e31,Veggie Box #114,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699a8a1b432d6b5a72defde0,Veggie Box #115,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699a8c0c432d6b5a72df15b7,Veggie Box #116,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699a8d7472a4a5ab8dc07c61,Veggie Box #117,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
